Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.12366205698795123 0.7464292283691383 0.08052237073205452 0.04120969454973147 0.05789473684210526 0.2954766322841762 0.7256980228657324 0.36144435847276596 0.43514217531415395
0.08599687281874673 0.705787111229613 0.19014906676898422 0.0379797978245965 0.05339805825242718 0.34226316140420865 0.7414113267483671 0.33827988318619717 0.47771463234197764
0.17629678362227533 0.6912468590193738 0.030622366394385144 0.03900456816317996 0.034653465346534656 0.4552586660019836 0.6248871240053968 0.35171992672501534 0.7528344459996271
0.06605092991421016 0.6853315494279733 0.06038019750289883 0.04212646336490654 0.023923444976076555 0.501276850289387 0.6902419710367897 0.3318161128812016 0.5030206740906512
0.06941101215580937 0.6849443441367242 0.027625990220587815 0.037373669010174214 0.04487179487179487 0.33786646252620917 0.7256152802762657 0.3774456891011471 0.9102985006648859
0.3374188117509915 0.731944500675012 0.017805645915119475 0.04550026002629288 0.036458333333333336 0.5136993744576644 0.6031409053797203 0.3994793620318639 0.7121062943680102
0.03682634446573684 0.6125899470700762 0.03741952440004027 0.03415787944738413 0.0365296803652968 0.4251244505159915 0.7008427693310753 0.32120588808192113 0.8290920131945476
0.09160522418545917 0.6908280770708038 0.02721377958014484 0.03580769678648836 0.03888888888888889 0.39142263413915446 0.6803670480739892 0.37235363616358086 0.905189819395891
0.10381144427050758 0.6893832066334123 0.022581435875450202 0.038078063959924094 0.0625 0.29995894520576477 0.6944547935587222 0.37402130362177866 0.5455649306699336
0.22706224499477567 0.7115570188317443 0.13918112372781175 0.041819797231573225 0.07352941176470588 0.26156426586604314 0.6961296891770982 0.40874706661900106 0.03301665323259524
0.01528725527091045 0.7246886359066257 0.047029236166957374 0.037106073666069835 0.06770833333333333 0.4190692500691391 0.7027012865156883 0.34400097213210795 0.8161331510354046
0.08069265378841041 0.6905140273092945 0.024495254417344816 0.03994076894981512 0.005555555555555556 0.43522425033354134 0.6096197049347483 0.3581302186545879 0.8929851453062554
0.17873644575815897 0.6360674664511163 0.054923281537549655 0.03580769678648836 0.035175879396984924 0.4661077901147078 0.6777343442829755 0.29930945600458025 0.6816644516032605
0.1711353152108842 0.6933828028217505 0.047541641896769425 0.0391957161163544 0.06666666666666667 0.37600136234113735 0.6736468047957757 0.40162854028525413 0.7245960368360762
0.18019068693316492 0.6952852060547643 0.021554654971301986 0.03790319247797693 0.04395604395604396 0.39637124314178723 0.6332163983543102 0.29299190724922947 0.8492514380700156
0.23173835871985105 0.752698222319218 0.04437867312367249 0.04428867484025635 0.05102040816326531 0.38490385474716726 0.6285016506940071 0.3972263909651923 0.7285763690170634
0.0 0.7125587739110815 0.06622489306731974 0.035199553202905895 0.04142011834319527 0.43375968711567825 0.676572114075455 0.3179682219742689 0.9392365897220585
0.07905842632664603 0.7297977595253431 0.05906395124450582 0.03928037218930843 0.050505050505050504 0.39205671875216774 0.6965717340501011 0.39226519491274364 0.6751019742330068
0.30650446304959716 0.7358012707907071 0.049610577779477305 0.038328043944665796 0.04216867469879518 0.31665250096698333 0.6839736408735648 0.35589047556047865 0.8890527868720923
0.09340392575016983 0.7649610222748748 0.04946095837765381 0.052578674923307304 0.03125 0.45889245779605187 0.5575147094568464 0.3838351104305281 0.5062603278350833
0.20712971028543337 0.7032815816071916 0.06857490272752699 0.03722896029188613 0.05952380952380952 0.3637230111915164 0.673392721694696 0.421875 0.8173178955649747
0.14861095129797486 0.7150472058633601 0.03544868754906475 0.04239175217010203 0.09473684210526316 0.23731601777308878 0.727225588979455 0.3994793620318639 0.35011646790547635
0.13024455728673182 0.6529211372370229 0.31642769755684635 0.04095702696522074 0.04060913705583756 0.3196902425865181 0.733516572343808 0.357094162734685 0.28432304341004255
0.11289396453925883 0.715050324565981 0.02920790560310473 0.0391957161163544 0.024154589371980676 0.4082515948661076 0.644529425228436 0.34393715795242913 0.6420475149306025
0.07975915460953284 0.657638123564624 0.028691096201731287 0.03291986118033656 0.07291666666666667 0.3859835135872594 0.666227113850191 0.44986671281156027 0.9108268274411728
0.09741726010755924 0.6406560958851721 0.023756259028314592 0.030956770231024437 0.03529411764705882 0.5149552536194295 0.6438912452889032 0.371307373046875 0.9515257186242618
0.17919987972572926 0.7244560799841634 0.025330612856277218 0.047701058991782105 0.04484304932735426 0.44515854391600945 0.5935641561095246 0.3377767401603498 0.5972581032136008
0.04497026254252662 0.6747181504975411 0.04699044245537114 0.03470058052880752 0.03888888888888889 0.45051797730605764 0.637737894864715 0.36920563820169305 0.86784057894665
0.07164094599349946 0.6824828095960687 0.07225472399683364 0.03892997938377946 0.08878504672897196 0.34539072789375286 0.7221955491768809 0.3969677519775721 0.5972401011040902
0.01472853844918554 0.6908851499388934 0.0275798682508768 0.035446405657106834 0.05056179775280899 0.40256233801061936 0.6771256095261591 0.42487410018689215 0.9529590920528657
0.15870168636131388 0.7413933261583354 0.053544794891370345 0.03831720916170876 0.041237113402061855 0.28543997565611856 0.728212687724375 0.416274962962963 0.5604879115501179
0.051853170877594015 0.7314498245659791 0.026761776476496805 0.04150086180626726 0.0546448087431694 0.34405692876581945 0.6848992469264148 0.40729537956786227 0.6435657205086815
0.09202412965058442 0.6901082992157999 0.03929839577921113 0.035446405657106834 0.033816425120772944 0.40365120430163265 0.6689930906229372 0.3318161128812016 0.761792842714188
0.05208556921052642 0.6071225716840095 0.06417933064673455 0.033171161477622536 0.06111111111111111 0.2635700177304093 0.7197669794746914 0.34847330183407005 0.5585523469979363
0.05134609939500244 0.6830679405131088 0.030760513690011163 0.04044695691550997 0.04739336492890995 0.4889490285183318 0.6469983626667951 0.4093696503869166 0.6433512456955742
0.016223416015309765 0.5962534428075599 0.0657957314897726 0.032011816532398756 0.08670520231213873 0.30816911333187436 0.751245407037708 0.4719493440233236 0.8698499755962491
0.052750731730849196 0.6215108122665984 0.1387405763574018 0.029753039695334854 0.024096385542168676 0.2761081347578135 0.6857487865737559 0.4186627676548681 0.8999755320293893
0.12836395850536472 0.5992523707726282 0.033914669328463334 0.03142271212053042 0.041176470588235294 0.38812511269495037 0.6994535317679744 0.42505494897852913 0.8945251437947991
0.08642645030265839 0.6784014326498129 0.0711739741458084 0.033766652462378026 0.029411764705882353 0.33655294209132885 0.693971781059902 0.44152447551367574 0.9447360828665672
0.16472591003690712 0.606359967529057 0.04761194179231759 0.05942927479740647 0.039473684210526314 0.4497561230851898 0.5529572913519956 0.35870753754191576 0.07565237801872539
0.05624306258937719 0.6278271313551241 0.026490915908755925 0.035057714265180985 0.02336448598130841 0.4492416674735952 0.6030258919466327 0.3604218856469796 0.7783027373946655
0.06285357281374034 0.7748143668271805 0.061144150067310846 0.039700944908331266 0.06179775280898876 0.24709952808815763 0.7089374644693394 0.36920563820169305 0.2964001321862338
0.09078993158447189 0.6033890225414884 0.029104897726557524 0.031103961237107312 0.09248554913294797 0.41981848625918555 0.6765081396161681 0.45319001914711615 0.9190368161902132
0.05196205777623107 0.6046450252023058 0.05392060342747747 0.029892268531061864 0.06329113924050633 0.3534690019788945 0.6786816294852284 0.428606921898683 0.9104673522766844
0.2716435821339585 0.7405607585760956 0.02520850998335753 0.044081936846058475 0.05154639175257732 0.3314374678679185 0.6718258574001881 0.3761392479881358 0.21905472865564432
0.018787053832417952 0.5649615331250922 0.04162305744587701 0.028146663864793052 0.07142857142857142 0.32294727493414704 0.7106450420437154 0.41036996082713206 0.970379084828977
0.13125117752442014 0.7012942599687744 0.057027532291475204 0.0420080194659268 0.0593607305936073 0.3652667942479772 0.680079590627549 0.36960065133319764 0.21224180213089067
0.05620446332059986 0.6617307494727647 0.13519698355908288 0.035644986514288 0.07906976744186046 0.34341018051248223 0.6995102669978813 0.4093696503869166 0.26026316697754204
0.055395336604493355 0.5739938897165825 0.026179415833148496 0.03158088113392116 0.04864864864864865 0.3413187203831105 0.6754413896050022 0.3366483110051779 0.7446194054263743
0.0657605167576059 0.6330876384395512 0.056470916155790966 0.03449656358886575 0.030303030303030304 0.34556407220606 0.7016233640457723 0.348835414692375 0.3222724534611052
0.04414591853243355 0.5671038627005116 0.06417718358466766 0.029975495425858683 0.07471264367816093 0.307401635539343 0.7303555304360225 0.4561492155067416 0.7939158287881002
0.20378730010766 0.6631122056237342 0.03301719990418382 0.0379797978245965 0.052132701421800945 0.3530420467654455 0.6131725715498617 0.38645682211195603 0.5967667314288619
0.0573050298862456 0.6404065651993897 0.035413949483565146 0.040600650782426244 0.0546218487394958 0.4604759785431975 0.6435554598611453 0.3995975978328031 0.5170583127443111
0.10728255432643743 0.6856254422396204 0.05240473317255008 0.043216288596191796 0.0430622009569378 0.3803410721233416 0.6532142378237478 0.361705078125 0.5592590648792028
0.13789417194064352 0.7078233188456932 0.03802977480482625 0.04586383160774974 0.06796116504854369 0.3462743761339891 0.6613049196670384 0.40113085937500004 0.2536710281478774
0.06689235055695558 0.6743662149119558 0.05728991186836037 0.03790319247797693 0.06 0.30411255203633397 0.6655915639979895 0.4380992173032966 0.0034773770065867795
0.047752745552834854 0.6135114927994969 0.16042468579738509 0.030996982549640586 0.03827751196172249 0.3682717219732854 0.7185646904631875 0.40162854028525413 0.5137317444226069
0.10260221504122581 0.6355942059401503 0.056741039916806076 0.03516414710522524 0.03910614525139665 0.3809885251230563 0.6887043877884645 0.3549388201464366 0.6889697863486527
0.0426844030948379 0.6588021464369438 0.042712221962070876 0.04164069663456903 0.02304147465437788 0.4048810899684033 0.6993059867236235 0.33045248672947697 0.371044452234824
0.051562533066862884 0.6146567011497239 0.05624164406706818 0.028774005248621323 0.032679738562091505 0.34050803898036724 0.7057014411946005 0.30028229204628276 0.9606576310829636
0.13527543173649934 0.608510082086035 0.12302481650415718 0.03291986118033656 0.020833333333333332 0.24311310942866868 0.7388000124507446 0.3257649056507615 0.9361316647933422
0.01394881410427156 0.6051463901287075 0.040500199237561006 0.031383045310540654 0.09696969696969697 0.33946399441142056 0.7014957255665044 0.4088282585144043 0.8998049412226332
0.1421679057434174 0.6386168161096392 0.12482772172545878 0.03558669540984809 0.0446927374301676 0.30444492638606546 0.6550969004865905 0.38050707895369684 0.6986337299616299
0.05989216708861491 0.6991994393188266 0.02875708892511913 0.044081936846058475 0.02702702702702703 0.4164898992282753 0.6389828139364566 0.30713534935211884 0.2816575004683479
0.025538908375122696 0.6392571842023574 0.02045647307182033 0.032321615523890714 0.016574585635359115 0.28402138939627514 0.6971347901067297 0.5068283221132015 0.7758955379908683
0.16890866104312136 0.7365075369190381 0.047416736242638424 0.05301906637133557 0.07075471698113207 0.4290566380432186 0.5733876701459337 0.38467317806160783 0.42572012797331116
0.06044527305032281 0.5931652923943072 0.024214756760519443 0.028600317513317226 0.020134228187919462 0.34632958069623626 0.7404551036639786 0.324951171875 0.9645158036957538
0.03484046606621878 0.7119368117427106 0.06453102081863618 0.0367349473717154 0.08928571428571429 0.20355834632215253 0.6863607826341281 0.42505494897852913 0.7401833405844659
0.1655650710795611 0.6719602142277903 0.18888325739955045 0.04150086180626726 0.06190476190476191 0.25737012208040044 0.728184725941899 0.421875 0.05919087875932722
0.0596828867710456 0.6268214055618382 0.02783975165235676 0.03291986118033656 0.06896551724137931 0.4335384155710934 0.6325324470424798 0.32764412374433044 0.8531428809174956
0.06615568772752321 0.58805884524384 0.05348839514276427 0.030956770231024437 0.06707317073170732 0.2374193076629254 0.7945593191257128 0.421875 0.8645718076997639
0.2790104382588276 0.6820146933727872 0.020562915444950428 0.04034416905705433 0.04608294930875576 0.4338066311932309 0.5846385686117355 0.3872860435791649 0.6935442579993532
0.11304055027292016 0.6188597718131328 0.030261710002456338 0.045890983360463156 0.043478260869565216 0.4559509107286787 0.534270062254194 0.33373782305985433 0.21656244077058948
0.04785672678263816 0.6097746224397946 0.024058648056690057 0.029217920069584024 0.055900621118012424 0.38319762607303376 0.6936002611805123 0.4487953186035156 0.9414950881019594
0.04486245138749663 0.5818550378274479 0.07850149004246573 0.030333506684195252 0.0670391061452514 0.4581057108400937 0.6153283561237537 0.4037971562422946 0.8905235985537154
0.04544372219943362 0.6155448693847636 0.031452412507220154 0.029641185766689896 0.04519774011299435 0.2520928095597508 0.7967747988190756 0.4188472005895103 0.8270715694282793
0.019568477295413906 0.5584752982084066 0.09452746451821686 0.02741429166137696 0.06451612903225806 0.31350342304129386 0.7592142049936554 0.3907660938819422 0.9087908134686857
0.01697269330124023 0.553935629026985 0.09565567755818863 0.027580394645437475 0.07142857142857142 0.37359525061425625 0.7249038151601368 0.43338005646259853 0.941537370588971
0.1616118262872853 0.6826995998163543 0.022526107557735365 0.039259225284847474 0.038461538461538464 0.34117909400750274 0.6413093313459028 0.3020681413849821 0.3845800897381937
0.20867339783781222 0.7206442044113408 0.03935861229679218 0.03717315309473175 0.015544041450777202 0.3645843486707038 0.6644849241741142 0.3152032964677641 0.7724162612038552
0.10264940661414342 0.7440913215606628 0.09480311066275014 0.050417859552837424 0.06550218340611354 0.4564674055632207 0.6185468396046752 0.35825481457785496 0.29575446250581877
0.013252258390206184 0.5879991743184617 0.028065772112521627 0.05671952008287832 0.05952380952380952 0.512075235154749 0.6461924739849729 0.3746965675978215 0.002264139373090645
0.030624676134564075 0.6735264969351875 0.08769727898084212 0.051104961355875556 0.05485232067510549 0.3780219591765697 0.6326404369107707 0.33243440361589793 4.5550798726894223E-4
0.06247349014355521 0.6734212181921332 0.0298818218512679 0.051299585841951864 0.039301310043668124 0.4000323146963935 0.6393838848485237 0.38712331835289865 0.032995256855759186
0.05185092471598698 0.650585121251996 0.07987288251711587 0.0636920200812397 0.06097560975609756 0.4154602345133906 0.687219573968783 0.4251538066296515 0.0016002718563142401
0.032343495327931314 0.7028888417184802 0.033777331063989766 0.051871074501926996 0.05063291139240506 0.39367964225929336 0.6563734737365492 0.33734626858070194 0.008001213553636257
0.08364333784148702 0.6693284174418987 0.04137335198467078 0.06562495151494838 0.03048780487804878 0.6519972959973367 0.4878937567450793 0.3036421550702481 0.2283844775154307
0.062294005947928575 0.6018786436220019 0.023858817662689585 0.06036511728662786 0.0125 0.4640649869781239 0.6316931257929772 0.3882312836757262 0.042354320792162864
0.4060459020992617 0.8044092063249828 0.07127293214007617 0.06079008418581245 0.014423076923076924 0.3230005772744923 0.6872039151242391 0.4064421074023268 0.0042552961640006165
0.07868024433984931 0.6946151673684706 0.06487499237480628 0.05188708162296901 0.0778688524590164 0.4192452854615574 0.6352387450576749 0.3725901012091208 0.0013322119756545795
0.18801821118717238 0.7885478098260386 0.15448005571677084 0.056770740713916135 0.03686635944700461 0.35755952213125825 0.6780643170196886 0.3591879493587647 0.02967180691198761
0.03972180071713073 0.6040661014446527 0.028031416097665983 0.06378973226358965 0.018633540372670808 0.594317151334189 0.46334161991340905 0.34665755229427603 0.0010891742217841891
0.0 0.6257988215254519 0.04228004877674274 0.05951305671137032 0.018404907975460124 0.45896529252442564 0.6222696742078796 0.4920542353112699 1.2057435967743141E-4
0.10462434313022359 0.6116753027955835 0.023939884297909723 0.04023079908976637 0.05194805194805195 0.5286592184561667 0.64528589626905 0.36692189847858764 0.5137935875835535
0.15077180743275867 0.6743790294128171 0.041589345546093816 0.045244021609066036 0.0423728813559322 0.46777498753622143 0.66446690292137 0.34878077825914044 0.4385907465850424
0.0389060235522915 0.523450273497083 0.03135308160212842 0.056145614728389144 0.027210884353741496 0.5092982715038753 0.5892821249156144 0.35093542160167646 0.13002836684723723
0.04467387579182967 0.5939225310086744 0.06212615816492696 0.04013780366764356 0.06694560669456066 0.3822798235684437 0.7177631579426018 0.39551568534910375 0.26376176132308
0.04147971852297535 0.7407498551102482 0.09669455639839648 0.05156599511368796 0.056074766355140186 0.4129973049024732 0.6369533367512923 0.38987921106404927 0.08224513887439813
0.03494901340113418 0.6123242236441331 0.019144988546863893 0.060392624746377056 0.04487179487179487 0.5432841453148978 0.5351986428963624 0.29238053721090285 0.09343672934508031
0.033115077674531056 0.6025421136103686 0.02955907879090131 0.061926951821561105 0.049689440993788817 0.5851453764601499 0.5979628125431751 0.421875 0.11171338418549591
0.027618188317059266 0.6054261016312961 0.012454271460802177 0.05940831085714666 0.025157232704402517 0.608261400039485 0.6199259576422127 0.2888269978917027 0.12860407945733254
0.04376440432978013 0.5807634523382004 0.019822960018388222 0.05804372063587269 0.039473684210526314 0.6056228541114436 0.5891094624277419 0.24138718539465462 0.18810504679512463
0.039610651001164746 0.5406330153261227 0.020980434642401746 0.05085246896700907 0.033783783783783786 0.6172097492874229 0.539403512592092 0.35093542160167646 0.4970542379295715
0.054267244203599796 0.5526709262517184 0.02740292801356935 0.055953004847767246 0.02040816326530612 0.444430597074729 0.6816075159621051 0.39627707313827676 0.17990549962464505
0.19773784398660346 0.7289753833738493 0.17991251434872751 0.04691110644132175 0.06363636363636363 0.3198708454593174 0.6795768110572555 0.33248285637833663 0.163518362822253
0.0515100564898807 0.5328300105036639 0.03996221121846228 0.0579936243261324 0.013422818791946308 0.6002732375817325 0.5533623061870314 0.3377767401603498 0.3644738570163309
0.04048016879715811 0.5592353958900909 0.020227999607829235 0.057475813742563144 0.023809523809523808 0.496356296795743 0.5520867565504574 0.34415878280575457 0.005977036301529036
0.04845970012415661 0.66975261378789 0.06655700973690584 0.04657354817521903 0.04979253112033195 0.31117051463280354 0.7302580574598594 0.3715692259096203 0.013987384424020557
0.0 0.5823997398952927 0.07385299655985313 0.06091972253940385 0.02531645569620253 0.39889993737683177 0.633144255119047 0.428606921898683 0.010103448345277157
0.06432900554825256 0.7290841883566588 0.02843157612753108 0.05145314146401145 0.05150214592274678 0.3608492260186994 0.6858621134015146 0.3806353541786944 0.024922758122275807
0.10770549506892999 0.594785911855986 0.030050332214657305 0.05950607939066971 0.05063291139240506 0.6849969738368212 0.512841289477777 0.26257539431835974 0.1618627363777263
0.08820474671292924 0.6583486839670173 0.04053211729445662 0.04301404970129369 0.048458149779735685 0.3209312861487995 0.6903910341186112 0.3095613677997151 0.10735236415943226
0.05593508861965709 0.6218715171657587 0.03701649356603322 0.06346343993320684 0.04093567251461988 0.5654628951400281 0.5843318603850607 0.32147454846090795 0.0051353513321558755
0.045459010532974804 0.6522746867669986 0.02419417783621047 0.05040962335911216 0.07894736842105263 0.38934432081198217 0.6730408636764798 0.419522542608205 0.02366921195149812
0.048392766458173544 0.7509840344276784 0.10415308393258912 0.04853805922264086 0.05660377358490566 0.27506380841444467 0.6976158244697279 0.389115087997521 0.014640631484147125
0.03548315155036398 0.5940939395491576 0.019428754739006866 0.040467483157336434 0.05 0.4636946266446924 0.7440241229322653 0.3141203726688691 0.5461061567497427
0.07834284512201092 0.7225409623448886 0.025904423866226906 0.049150121975549126 0.06224066390041494 0.3577968522392371 0.6993724335473336 0.3037656035665296 0.01836071900159779
0.12788147201579647 0.6351919509337025 0.05268887867703692 0.06475874569951572 0.014598540145985401 0.43480153548674627 0.6266059677569699 0.31884759890556263 0.10782622400802286
0.07949230071784004 0.6270721446518788 0.020008872133391437 0.061671637273469394 0.06451612903225806 0.49687384082901476 0.6627289871751059 0.2735146576814459 0.0718172050982515
0.10303924445798225 0.6136878532516441 0.031059981960865086 0.0614625688435284 0.0736196319018405 0.6086238694918406 0.5979757115348194 0.36264213744762774 0.09243684852622083
0.04340598313232263 0.7047355838660028 0.02524217000425675 0.05267335448664677 0.06808510638297872 0.44539748620642794 0.6564188143594765 0.3546921921389451 0.028722401514450383
0.0 0.5634310873551021 0.01901464090577519 0.057055271043159196 0.05555555555555555 0.4648165560681231 0.5884345231540793 0.4384389168622003 0.008959714041018002
0.09370277568789898 0.619462333152295 0.07205000993806288 0.059798425908184516 0.020689655172413793 0.449646903589555 0.6297379934523402 0.3216798760351573 0.06581896870844117
0.030511107890844866 0.7001962102089396 0.1346303257048447 0.05032718728864754 0.07916666666666666 0.34266298118035654 0.7123483924392268 0.3739173028891401 0.01790968549328604
0.03983793132323822 0.5762233999860729 0.030154369125859944 0.05933837756526909 0.08163265306122448 0.4340401943767112 0.6368439216245502 0.421875 0.003448486334357284
0.10019525679730627 0.6863675299905834 0.061355710501534204 0.04833231590489262 0.0379746835443038 0.46142343863865487 0.6673405362257583 0.3116190068117967 0.12720057943414548
0.11767809634030062 0.6423752134689746 0.03530920953519861 0.05012050392139187 0.03070175438596491 0.39952202296440387 0.709308489395863 0.30694067239868 0.06456826794723096
0.016231734223138512 0.48243924518964565 0.025256431461187268 0.056763426310650074 0.006369426751592357 0.432943302965588 0.6918798089851906 0.30783903477306945 0.0036056417999400523
0.07316418646178814 0.669957703114016 0.058622871585011414 0.034580716334618 0.031746031746031744 0.5210824155905157 0.6080512669977741 0.23436169710839366 0.8848735123842322
0.008489699909646486 0.5656384261885479 0.04078263325435254 0.0367349473717154 0.034482758620689655 0.4723809163042188 0.6795662422306548 0.347217166180758 0.40490284742216187
0.020355995335224423 0.6471571822929001 0.09797152930613215 0.03978452593749366 0.06372549019607843 0.36037432479192827 0.6784124344243536 0.40113085937500004 0.4776800778750643
0.0311758674400115 0.638466322817343 0.04957994867053865 0.03605038526114612 0.03902439024390244 0.4476693925510564 0.6046675956102499 0.35458252744051355 0.7832799590730034
0.02591037483673032 0.48020014224562035 0.03351620212002637 0.05004588895399313 0.04 0.5575645490261997 0.5508236018200753 0.45241312214070084 0.6742702489384039
0.05207490457826075 0.5635739826002819 0.021826349967078013 0.03360641557274144 0.019138755980861243 0.48300536067618016 0.6431001754752739 0.31372115173890325 0.670717186409805
0.3287452643868809 0.7908089405824684 0.04224489517835299 0.0561234242467655 0.05392156862745098 0.3292055992545548 0.540520809973092 0.39024806554392344 0.5581807448833478
0.17701339634868152 0.7218121023028219 0.019305529604538664 0.03646266482352112 0.0430622009569378 0.4370863910740819 0.6280698613062066 0.38377789561738124 0.8062015982273173
0.10982308982790548 0.7278033028193778 0.03976968573665277 0.046680409229296345 0.03431372549019608 0.306855760888252 0.6957223886436477 0.39844301000154486 0.33002544335584255
0.010336569319300807 0.6553052192840654 0.030671687261373218 0.03746244269583616 0.0547945205479452 0.4666256711915086 0.6336184469956485 0.43897600000000003 0.6215774605635067
0.0 0.5774435744970698 0.028803862894001366 0.03350742738843206 0.04186046511627907 0.44967735516095886 0.6435473799019032 0.3244077753791667 0.7631952714821906
0.09068668265439303 0.6043499876781784 0.025883906747604365 0.054745216847475686 0.020833333333333332 0.4854214130125176 0.5744293487741294 0.3216798760351573 0.022711306255992096
0.029303616923265437 0.5852743226935287 0.0459112640230515 0.03516414710522524 0.041474654377880185 0.4330045279181787 0.6676200218972943 0.38552737429635203 0.47459544488207
0.12911346313305708 0.702251835122443 0.0500945720093973 0.041169371942668634 0.051643192488262914 0.39278845017503417 0.6934012942006005 0.3221722431069744 0.6455512488037467
0.03903223966984609 0.6310546359935227 0.14741716564238144 0.034927189236983285 0.05527638190954774 0.44880911340930274 0.6949149583695083 0.37446115614862446 0.714759219479238
0.07385927729637962 0.6129747273399431 0.08240856890415933 0.0294162019768344 0.036458333333333336 0.5078543040246236 0.6179558739900393 0.30899301781727856 0.7557143429062034
0.099069754170502 0.6425736175349155 0.02356900425791744 0.0361768580584342 0.034482758620689655 0.5229132643674238 0.5457196976501755 0.36024266044606285 0.7452350264975844
0.0321730711510092 0.5861395837672622 0.029506511181759152 0.03220579013058626 0.03888888888888889 0.4872948433415593 0.6110330536566894 0.31319136662421904 0.8769944622704702
0.21820454969248151 0.6808494656791277 0.01793199966539768 0.04035445962451083 0.03587443946188341 0.47134847919882766 0.5825607126810091 0.3377767401603498 0.7223596678647074
0.06052921234481179 0.6556166007161524 0.03021302955234404 0.03943861254610771 0.06542056074766354 0.4935869034844004 0.5527356940100858 0.3995452030429442 0.8414333669263697
0.16056285541893334 0.7111140916352746 0.042935991203782636 0.03997194426530685 0.03977272727272727 0.3025385888268455 0.663361326700469 0.36282606414105434 0.8709595213577541
0.42176435599808143 0.7131849124994327 0.02823919265437769 0.04216587072933735 0.011111111111111112 0.30275686784885614 0.5459557151775032 0.3982241253644316 0.7596014108890793
0.07703202790349897 0.6781744272395971 0.02381185216774929 0.038023503014919614 0.06607929515418502 0.36274934793020475 0.7005229914972648 0.3507043741479111 0.26811789222311744
0.0970709431288711 0.5223696124485369 0.03308132983264777 0.028072807364194572 0.07894736842105263 0.46530831971119635 0.6496660920124064 0.37006692627994403 0.9564095813500735
0.1656058039087393 0.6880475507542465 0.1571701766743214 0.038457823245854145 0.040697674418604654 0.4276090550210932 0.6267289282753734 0.2927549440000001 0.903963823528732
0.18269032786949546 0.6361770680254724 0.03746061288449321 0.03521134732392807 0.010752688172043012 0.5048503737259583 0.5870687281951009 0.30606353250595875 0.8871378795952294
0.08327764104870758 0.5596236397587953 0.03703440274802252 0.03291986118033656 0.021739130434782608 0.4284272523682499 0.6747537954798473 0.27538926208535697 0.4890975326730946
0.09542298632417635 0.6592900639176722 0.0437866035710132 0.035644986514288 0.03626943005181347 0.4349411929114522 0.64956235510285 0.39149001390287463 0.5928968411774476
0.0 0.5938496442421669 0.1366343976645932 0.03678013182590672 0.008771929824561403 0.37876239757962105 0.6550744107066044 0.3961961562300448 0.3903472419691521
0.16996113599889323 0.6994247328265737 0.02136750880887364 0.03709488196813284 0.03314917127071823 0.31011627872886577 0.7217846184990366 0.386737609329446 0.8084030212984341
0.26662281903397494 0.663991275805059 0.04159141326135277 0.03685907133808086 0.03954802259887006 0.28039916932855813 0.6136296160111947 0.34519871127765056 0.8490353337847643
0.13204047707394972 0.6409482214725246 0.026217598332773435 0.035175953097535455 0.021052631578947368 0.43554660740540646 0.5980178999174754 0.3318161128812016 0.7338761457401514
0.2143743448234968 0.7726717145483379 0.03071619428323915 0.05308168117481621 0.04741379310344827 0.34093211772825516 0.639990338504536 0.39675206724880563 0.35183750089773225
0.04188888473043954 0.639927874901189 0.025881247656380484 0.0361768580584342 0.03431372549019608 0.46238051966590155 0.5998230398255407 0.32963789592141707 0.6471179309779527
0.010963629062208487 0.7061624704415663 0.04682703310772768 0.04142074423771428 0.07142857142857142 0.24453753678115966 0.7259489572439842 0.44652397366025376 0.14316870462389356
0.08723835224173807 0.6546832699839158 0.04691239082377752 0.03736255746867394 0.10628019323671498 0.3628066336932484 0.7462881478714007 0.4037971562422946 0.5855744313606879
0.02193061875551549 0.6015648045296309 0.06359444328173054 0.03614240936813446 0.0660377358490566 0.45108840161416763 0.6039758688689026 0.3366483110051779 0.5166130047238572
0.0 0.5385453400220876 0.06222731680391065 0.030996982549640586 0.023923444976076555 0.4947827093625232 0.6215708353699556 0.4427907042120689 0.7866637581087528
0.12971585976506064 0.7063851631849805 0.05156652117567873 0.04109871218638285 0.05641025641025641 0.47618524360801434 0.5619809852555769 0.3450457202717763 0.8722685850496354
0.15883832858731728 0.704494173686312 0.017602120014918916 0.045244021609066036 0.0673076923076923 0.335871382066102 0.5456894108671356 0.3937027005849834 0.6897727352274654
0.08763325531503459 0.6480549794084296 0.04905776592514017 0.038414612194853454 0.07834101382488479 0.47575593408795114 0.6004257002532665 0.338564710465537 0.6634935874108585
0.00847336825074058 0.52890642697496 0.26662877649162375 0.033171161477622536 0.03153153153153153 0.37151191421944446 0.691920747085091 0.275013987194357 0.33195210102340417
0.0710664543801577 0.6102196355602301 0.035140042053161444 0.03221868018118467 0.06842105263157895 0.45521377403966556 0.6006745508693534 0.4132066095370865 0.8549483371701943
0.009517927399437204 0.5823896183209939 0.09413528269161393 0.0342549880426016 0.08173076923076923 0.3028224991928863 0.6978741793901166 0.4373079485892474 0.2909444921323325
0.0 0.5907655798766284 0.03233343295120004 0.03372974228286866 0.08018867924528301 0.3625736579582317 0.6892789924185545 0.2766744318753986 0.39091988717560466
0.13300618828576555 0.6308183614814167 0.018343949044585986 0.03558669540984809 0.07 0.3941604718308548 0.6356438545578851 0.37162400808359 0.8290682472486234
