Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.059500081122591454 0.6045931482320364 0.019299417149258938 0.03147552343866747 0.0430622009569378 0.4395188503047498 0.7048086228078809 0.3318161128812016 0.7785854745015424
0.011814122712261213 0.5441506885318356 0.024750214609306636 0.02611104888738001 0.023121387283236993 0.42979518955090834 0.6989361728477574 0.36112850265742835 0.9488949289368276
0.0 0.5995286362861927 0.05290158872326179 0.025418068035732145 0.035398230088495575 0.3122346808453984 0.7766614459799127 0.46599070313730107 0.9924636830431038
0.010087091419471714 0.6254230803478753 0.021593691931150523 0.032856735789213144 0.07281553398058252 0.5335420109574164 0.6068169966031493 0.33827988318619717 0.9348656559952678
0.02803798179768246 0.6556743404467991 0.017211531097848 0.033618768602224146 0.06306306306306306 0.47661574883995694 0.6280771856488163 0.4099358600583091 0.8725187023461409
0.05207534801865614 0.5371953390713764 0.034647740507223315 0.02709435843438757 0.006172839506172839 0.47428032800110936 0.6690785433971655 0.2816066614485636 0.977440978699335
0.11074447188162923 0.5979123737690097 0.028723935566980892 0.0342064682051568 0.05116279069767442 0.5387337859306931 0.5716492714905849 0.41443032032135524 0.8459475708576494
0.0 0.5472552965360366 0.06744366050506874 0.025661931004905256 0.012987012987012988 0.48158062373245586 0.710830425725069 0.32418114572203505 0.9808451503066719
0.0 0.6087857434765962 0.030864197530864192 0.027775417542591465 0.04046242774566474 0.3640223301254948 0.7307793415715559 0.3463774375681411 0.9259110276207863
0.050000761418880414 0.642741679855369 0.032391157098238456 0.03018255864331393 0.023121387283236993 0.49972601426494945 0.6580826217494795 0.415609632833826 0.9480996019983368
0.061962373070168754 0.4965550753048521 0.01874788955563753 0.05222209777476002 0.013513513513513514 0.6454514318549867 0.3981584065339865 0.300392500862915 0.34884474491561557
0.03849047318453462 0.5961456298937866 0.03393827010067742 0.02698687118204723 0.029239766081871343 0.43355868324125724 0.6921849397197586 0.31051614859135235 0.9720546676234554
0.0 0.593194854219804 0.024774737816667006 0.030835818636734697 0.05670103092783505 0.48256858428787613 0.6449661176214723 0.3885850788699583 0.9445818568485363
0.04201462868387826 0.6763750329477991 0.03543669852163221 0.03866241621742161 0.05314009661835749 0.4522024378785186 0.7288225913806055 0.3111579562436216 0.8323340613740192
0.02673111086911247 0.5751779769249161 0.0722457017610588 0.03402390258096495 0.05439330543933055 0.5271661142080931 0.6300977517005861 0.3644314868804665 0.8419574177116532
0.05430472012401478 0.5918953622156121 0.08527176358966426 0.029669188782634547 0.08620689655172414 0.4130991021133497 0.6567374287477501 0.36770480411486783 0.9586592539768631
0.05889688629571583 0.6228420173692254 0.043407781375579345 0.033864882931611794 0.04639175257731959 0.3061532762526699 0.718498022479963 0.43581249265337585 0.9128237761712518
0.0 0.550952421201532 0.036159656643636115 0.03343299391467181 0.0410958904109589 0.49254352025189746 0.6572933446119278 0.3501332226860701 0.9016116348244094
0.04386705526980737 0.5864206716073701 0.03497967233378268 0.031829708012400024 0.03684210526315789 0.34789142415571767 0.6716056846896477 0.4247127147365331 0.9521055291174756
0.022613895390100145 0.5959674653911944 0.03359039681614355 0.03103714276844769 0.05291005291005291 0.4143425696229086 0.648681972893817 0.36897420968469385 0.9544683725154854
0.014521382925407403 0.5655488380536502 0.01986323175231962 0.033618768602224146 0.053061224489795916 0.3446978791519002 0.660678831964763 0.3336032694437918 0.7844107814942889
0.00811740859143399 0.551664100878068 0.02346855578625139 0.03641708647467654 0.04918032786885246 0.4842188887199657 0.5587270673997349 0.37856736946534014 0.8407024780467584
0.0 0.6032812391887955 0.028609976914121822 0.03103714276844769 0.09375 0.3508922209896897 0.712895272102485 0.49016414428766497 0.9238448115609048
0.0 0.6428043592095363 0.0922297440803462 0.039428082947055784 0.044534412955465584 0.4204299586978119 0.6654226263045069 0.3461371757703014 0.7119375290202175
0.011495721123896187 0.6093727770729525 0.10042081375490733 0.02968318038387567 0.047872340425531915 0.39379925393882553 0.6872104560171632 0.352335180101819 0.9519109388802384
0.036248804572967995 0.607512532862835 0.02504897715025629 0.030333506684195252 0.022988505747126436 0.40438976442603547 0.6935711041811481 0.36770480411486783 0.9558103591960605
0.010179001893804789 0.5119505454579192 0.044333654582121546 0.028817263612181662 0.031088082901554404 0.48316413997316726 0.6992233218326979 0.26882325724586115 0.9282359207966071
0.0 0.6138720834803697 0.031051276598183075 0.03146232891977343 0.052884615384615384 0.5059653132771348 0.6509412529605536 0.41425093914350114 0.8866249285819618
0.013535432949074668 0.5581838588315291 0.03388358382887171 0.029753039695334854 0.028089887640449437 0.4684810230046393 0.6358181999390861 0.27952890304961314 0.9415068987538133
0.0 0.5978145851309462 0.048606200373116894 0.029161020463355267 0.044444444444444446 0.41077575171791164 0.696617928120717 0.26701458455074156 0.9567771862454291
0.052847902959783755 0.6665590468694313 0.19418380662959572 0.03479617459567944 0.013333333333333334 0.44614807177419513 0.6378123911926283 0.3507043741479111 0.764365921693188
0.052950966183342815 0.6584384736390412 0.021203336964535954 0.04221507820404528 0.13656387665198239 0.2999894438449243 0.7894438343399113 0.47932933344291945 0.5472210776588211
0.009536905596888122 0.5858449057057586 0.05702438659544162 0.030983584242314975 0.12 0.3675508690641796 0.6778774623866783 0.45939365799778337 0.9338227986408997
0.0 0.6220471723878626 0.028393636374766298 0.03291986118033656 0.046153846153846156 0.3956950052183626 0.6298228241340865 0.40565085108853033 0.9326400232020351
0.009216043947749683 0.5994130512476223 0.03539381402870553 0.0347364591327691 0.02631578947368421 0.3925389794930907 0.7301373252826541 0.38712331835289865 0.6266077177475228
0.00974259041263927 0.5924736224926763 0.043163154989084344 0.02979487665956101 0.043243243243243246 0.4675003280620894 0.6776437984193455 0.3567324873779128 0.926704834465446
0.07657690080563169 0.6943462311812703 0.15432808164618403 0.034927189236983285 0.020942408376963352 0.2908995683091749 0.6463176598616376 0.39437037037037026 0.7349246170459036
0.019839717055807792 0.5669330048155845 0.024950417382762196 0.03163342839344533 0.06930693069306931 0.5290694145147705 0.6053303475312755 0.40874706661900106 0.9145927335572018
0.009862945948462135 0.6247765091368725 0.03852322424668248 0.03147552343866747 0.04060913705583756 0.4577748201885279 0.6767686877888786 0.40565085108853033 0.9299439512767934
0.06053432017927128 0.6291403649343845 0.1319517463581489 0.029850568066400827 0.07222222222222222 0.4083251725613564 0.6893426654868564 0.4012755326818684 0.9569860892703071
0.024969799635968883 0.5722240834008573 0.19060674373485145 0.03470058052880752 0.04455445544554455 0.35128230133338584 0.7070368250168166 0.33329303703703705 0.8621052348537792
0.009904228233566126 0.6044674824438422 0.03175197585540604 0.03586562870721157 0.039301310043668124 0.4643777031634511 0.6973660500956675 0.36073795276050613 0.8203149414709916
0.0 0.6382049932059479 0.01669456475652728 0.033913891470902416 0.06698564593301436 0.40535979149072554 0.6605307626395165 0.37402130362177866 0.9155989292829262
0.0 0.5363879816247537 0.03484244191466057 0.028774005248621323 0.058823529411764705 0.43225254422041787 0.6836024287365037 0.352335180101819 0.9354094280697006
0.0 0.603120709611909 0.039908715714758854 0.03236013186191452 0.04739336492890995 0.3638168055396633 0.6813998605493765 0.37248987971735753 0.9092813877142576
0.05799911183299966 0.652163488730187 0.048086103418650404 0.03252650895789029 0.037267080745341616 0.3102597851003027 0.7303874014745613 0.4021029046539251 0.9632874387329096
0.0 0.5198884703533433 0.02086015691797886 0.029345540808297366 0.05314009661835749 0.3546951516641593 0.7086120589451594 0.38831359419495926 0.9200833337344274
0.0 0.5626318377917121 0.06782945845087646 0.03169898997339983 0.07511737089201878 0.38836327772060897 0.7203461590956846 0.42949906419009654 0.7741326107963421
0.010365264520785934 0.6189768375324812 0.06462964425635248 0.028946650829289648 0.021164021164021163 0.38388337258980487 0.7249564163228153 0.4450924056817957 0.931721810453571
0.0 0.6028711364472216 0.06929750444297483 0.02951484340999582 0.028409090909090908 0.40627569508666045 0.7174396007936465 0.3031336364942523 0.9410309137280846
0.0 0.5730490562371806 0.03398593862661099 0.030633171412150346 0.0855614973262032 0.3865101789618441 0.7169394894461636 0.3598314245720306 0.9610629930816066
0.0 0.6097332262773841 0.022803584984143796 0.031103961237107312 0.03619909502262444 0.4378897647764228 0.6694011560568458 0.33513867957727206 0.887183307735717
0.009295116258161018 0.5294377087160675 0.14056273767594274 0.02741429166137696 0.03015075376884422 0.528368976495652 0.6879022821484182 0.31480962045607724 0.9583772795212928
0.011197021718799676 0.5917022522952413 0.0335161256428759 0.0326030120246624 0.05365853658536585 0.4656793562894683 0.6906838282900165 0.40113085937500004 0.8910588393623621
0.0 0.572493653610741 0.039983603366819484 0.031170636471685085 0.07272727272727272 0.40435732747611025 0.6682014838405379 0.32210073931724337 0.9305062250581344
0.0 0.518444410575033 0.02243999207321811 0.030347192002592466 0.06 0.3551996313202479 0.7048110392312842 0.317380932810255 0.9166449704015718
0.011030443377045163 0.6329764176087352 0.0453207264563617 0.03372974228286866 0.07042253521126761 0.5435527386125684 0.5783835651277364 0.3457464282898755 0.9112974341751318
0.024016837295193882 0.4630120340771604 0.019695837836394645 0.05323789599511534 0.029940119760479042 0.664885408940272 0.42881288369847226 0.421875 0.3042139798859784
0.011420699270297928 0.5985743809342626 0.12458543468651784 0.02951484340999582 0.025806451612903226 0.3543836391637376 0.7097592590769759 0.35700696735103926 0.9779268436044585
0.06701048439708962 0.6647955635238151 0.1503984700104065 0.03103714276844769 0.03783783783783784 0.44698886454965336 0.6612883706285626 0.31924669880575013 0.9436956898776114
0.0 0.6242373471094409 0.020608331032550442 0.039564749155619985 0.048034934497816595 0.7123851019929367 0.4813405369069943 0.3961961562300448 0.7957735266984766
0.03707483138960669 0.5950167126405688 0.04900568445911886 0.02928888913228138 0.023952095808383235 0.39759557821463126 0.6875092086635268 0.3593306541442871 0.9566037560438116
0.0 0.471168240526461 0.01941619028695071 0.05333140525217618 0.06756756756756757 0.780937333581081 0.33505776300648127 0.39344389376358185 0.6363378514592944
0.037377559114281936 0.6020414851759739 0.019363581065448804 0.03558669540984809 0.05333333333333334 0.6129557234017609 0.6245277123808135 0.37324799999999997 0.815834545082037
0.018036849275956182 0.6381485208328954 0.02436121412691259 0.04150086180626726 0.10638297872340426 0.531928299019044 0.625631826605987 0.34054220683380704 0.739862974499366
0.027381274114130407 0.5689499004379961 0.01809973825941313 0.036870334614535684 0.08016877637130802 0.5364217739392402 0.658370664647404 0.345442237696385 0.7486530932447633
0.011168929670044094 0.6038722912260006 0.0237473726627397 0.03424286452849243 0.05188679245283019 0.5562791723687958 0.5773758190299023 0.37402130362177866 0.8861249803872131
0.010066823939536049 0.631724688068273 0.03506574027243108 0.03012748093566252 0.06111111111111111 0.42781229663437786 0.7223275684142678 0.36920563820169305 0.9336605582421829
0.014591167194398603 0.457093724258676 0.017649778108022863 0.051428926320401566 0.01910828025477707 0.6219420664290652 0.3808532601942931 0.24805027663097226 0.5616334639246576
0.019029782197180888 0.614942810499264 0.016530853566133673 0.04320667963807498 0.07377049180327869 0.6133441278077639 0.5517740908911385 0.4045398853443288 0.6277135457682368
0.04789752299189102 0.7029442477692585 0.031554173013756785 0.041169371942668634 0.09051724137931035 0.5744466678936907 0.5668143747664247 0.42415951671174457 0.7657323088822051
0.037516981783398906 0.6212342695176798 0.02030028844999337 0.0420080194659268 0.12083333333333333 0.46467541604256957 0.7052436952977779 0.4353380959323517 0.5933549070379939
0.06973716461773834 0.599204323135406 0.031535474439697314 0.031829708012400024 0.06976744186046512 0.5681513051602526 0.5654930682890889 0.4169312029309994 0.8677989036248562
0.0 0.5941045234464648 0.025539868355204748 0.03371742991075453 0.024630541871921183 0.5330171519744364 0.6666406101853897 0.39844301000154486 0.9047451207887945
0.02894120257531356 0.5874474734636989 0.06550068391174689 0.03262847318592258 0.04739336492890995 0.5409324317931753 0.6095637250054344 0.389115087997521 0.911052760495611
0.06995973255695455 0.6324950361969635 0.08897866267393735 0.03012748093566252 0.0213903743315508 0.5719922743055006 0.652350882746314 0.3797203657386527 0.945953835898509
0.0 0.5568746454709834 0.019153891641151388 0.03345782347168851 0.05752212389380531 0.5446883279796779 0.6735097811651717 0.3568569434137875 0.8550420453189701
0.09517463974554932 0.6247447176153875 0.022308266084731555 0.03586562870721157 0.075 0.6206268007995375 0.6020219305146657 0.37727582155684597 0.8513024587937438
0.018958571098814856 0.6112562478766108 0.15907141012172277 0.039564749155619985 0.058333333333333334 0.5026079599617839 0.6022602221272293 0.3342395929044151 0.6631074575186561
0.0 0.5923973779889973 0.027193891276000005 0.03700522653319333 0.10648148148148148 0.6177297179619166 0.5774808635124096 0.44180288370835274 0.8042330208689671
0.010916650003998022 0.5947558724689688 0.019779308522898473 0.033913891470902416 0.050761421319796954 0.5253359088093854 0.6630997220032673 0.36588147783689046 0.897670108678354
0.0 0.5659585963998996 0.028309761874665565 0.03103714276844769 0.03825136612021858 0.47117350818867315 0.6542936161601219 0.37856736946534014 0.9084101859801473
0.009711384629215595 0.6081758609748708 0.023397338018182178 0.03236013186191452 0.04784688995215311 0.5901625774677172 0.6388301017628507 0.4037971562422946 0.8694483192199648
0.0 0.5699846528436534 0.035259815262540684 0.02709435843438757 0.01764705882352941 0.5845437195724874 0.662772332499667 0.42820302031832363 0.9732083027809768
0.09683752664081849 0.6908641093938539 0.12698681662458644 0.03928037218930843 0.05472636815920398 0.3171912949013816 0.6000865755999988 0.37006692627994403 0.7535103029718684
0.05254592541208077 0.5545634327396336 0.0390584759357146 0.028352438559442507 0.03208556149732621 0.4937531415512996 0.6432975742401529 0.352335180101819 0.954303450047528
0.0 0.6551967583866636 0.023507953707549566 0.03360641557274144 0.021621621621621623 0.5959186905279038 0.604168568507911 0.39886884859396443 0.9385364404051998
0.04265474453074779 0.5853786447197467 0.030539536804666277 0.03343299391467181 0.06763285024154589 0.5145510170289923 0.6170279419035078 0.36024266044606285 0.8921259645554084
0.030247148418458016 0.6564176069643857 0.14274154703820946 0.038328043944665796 0.057777777777777775 0.4136471168824169 0.6638001156367112 0.3980908211503972 0.7555798042487074
0.023177207973247235 0.609238667119272 0.04245022159897778 0.030835818636734697 0.0546448087431694 0.4279130146805017 0.6830167705642625 0.40429918331652287 0.9527887565227049
0.08697311306503282 0.6013958185160828 0.0206231625210875 0.028131908076693853 0.012195121951219513 0.4367719533113737 0.6860958392063928 0.2466318367505928 0.9752402136412494
0.021496561215189364 0.5777221672828974 0.03557073371594887 0.032856735789213144 0.09691629955947137 0.5777422172879361 0.647342079057885 0.42663294414364317 0.8474823662629375
0.0 0.687812320802513 0.03744735052702441 0.03960670542314152 0.058823529411764705 0.5682479644868367 0.5589707007471392 0.46599070313730107 0.7858962531418467
0.012540220621077796 0.5468421742564697 0.02617811568311097 0.036553651028169494 0.06018518518518518 0.6103280892486397 0.5757466427984648 0.421875 0.7944889698448869
0.054227536372960086 0.6412945782153175 0.03390689565950112 0.03815431820529268 0.0684931506849315 0.42473045685718824 0.6952671301136872 0.36702529559383845 0.7226227550185836
0.0 0.6057201395720491 0.018743769782804936 0.03252650895789029 0.046875 0.5939118093474277 0.6133744140236401 0.28377842565597666 0.9247316408832851
0.008089952618396252 0.6112963788217631 0.03479322281851289 0.03605038526114612 0.06611570247933884 0.6321949186080387 0.5586363580289031 0.32640617496618657 0.7509614524640295
0.02937418380775643 0.6414106185774919 0.028162587854927524 0.03628000787098786 0.10426540284360189 0.5169381403093983 0.6478042380397224 0.4988724424945673 0.8306629216847505
0.0 0.530852615614535 0.024985852176032167 0.028960991504347864 0.034482758620689655 0.5053929668061674 0.6864604034161406 0.36726017924876647 0.9138872632874905
0.010819862748221679 0.5985263939694261 0.02546085828977623 0.02928888913228138 0.05172413793103448 0.4482249162455579 0.6636183835333108 0.3727769255920083 0.9708976711640874
0.013173411910200014 0.5907266242917172 0.030730394177054227 0.03350742738843206 0.035555555555555556 0.6229051172917343 0.5788619594409263 0.30694067239868 0.8673954868860311
0.09834464275592285 0.595754469410111 0.033678410792247364 0.027550268590957296 0.027210884353741496 0.589977539540252 0.663216100717591 0.27999017177356217 0.9734150646916399
0.10646140905466638 0.6428183346242704 0.02186152904691288 0.03700522653319333 0.05238095238095238 0.6276992811754145 0.5305225964567795 0.3671376502753833 0.8182471005096992
0.0 0.5784219254826645 0.013494440159539047 0.04003422206614437 0.10460251046025104 0.6360095704137293 0.5461227395292798 0.32153579726332066 0.7034435406761101
0.01732402126084339 0.582364569841535 0.022408477612887872 0.038078063959924094 0.06584362139917696 0.6725768556147756 0.38560754800101193 0.4196700828703631 0.7110643363088482
0.0294375198394374 0.4626426185756993 0.02020846181314306 0.05327687813111037 0.03289473684210526 0.6253400978740251 0.5480338815228658 0.3834415679692909 0.2369227585710738
0.018464446139121956 0.5907157864152223 0.06375201630141909 0.033618768602224146 0.04608294930875576 0.6092795012039183 0.5853168000628953 0.3591879493587647 0.87129193307937
0.08174789385320072 0.5832679448450213 0.046155489358028316 0.03372974228286866 0.049107142857142856 0.5538983973906965 0.5725022083809403 0.42663294414364317 0.8422481573311767
0.008986408067437243 0.6346999623959027 0.017846079181263047 0.03337083919664013 0.0228310502283105 0.5597433017849697 0.6867135165651921 0.38295844131303314 0.8643581244828475
0.05026632674193165 0.7357405980969505 0.03425408443826899 0.04972126354582863 0.022123893805309734 0.5052971642022397 0.6581129404473861 0.29097373672364013 0.5281104178570057
0.061796775649733716 0.6122952782192977 0.031066341081482752 0.03103714276844769 0.049019607843137254 0.4384084252542502 0.7268117650937169 0.37006692627994403 0.8943567116532165
0.05975714763883384 0.7285863223903557 0.026884081945771663 0.05216641115911595 0.042735042735042736 0.49511196500133714 0.6497170416550108 0.36565441031471724 0.33259958119039534
0.037948581173358475 0.7096269426119288 0.0638697769975926 0.04383635311434387 0.03862660944206009 0.5287729103295207 0.677199315366305 0.33055365597667635 0.5817128020156477
0.09238861017805035 0.6872423061374897 0.020483905270475937 0.047526648685717335 0.04128440366972477 0.420810898237635 0.704191056076823 0.3271175059125665 0.4796144527724473
0.11404635634984558 0.7524913378105803 0.0619836593626399 0.05012878761765889 0.05803571428571429 0.4339576111176422 0.6977213731935626 0.34558541629543227 0.5295942865798926
0.050216008028924376 0.6874063283549469 0.03466540201531273 0.040467483157336434 0.048458149779735685 0.46284671220325335 0.6852875091131599 0.4054096554644322 0.6888594973823624
0.03365249629100774 0.662957743023625 0.049859161279588074 0.037106073666069835 0.048034934497816595 0.44855741337998273 0.7257884172362041 0.4336366461874135 0.7335728206528794
0.1338215339791672 0.7174909469985655 0.02619080165095094 0.049654411396541545 0.05106382978723404 0.41900249783913407 0.6663946592861725 0.34383117896037907 0.37499065929622105
0.20271313422300677 0.680110404553623 0.021569421574627132 0.04685796943377354 0.038461538461538464 0.41035762189137387 0.6851540601260134 0.33806876614432696 0.3146817977000377
0.15335393386422075 0.7716770254186891 0.053702472869419746 0.0521902841271076 0.03211009174311927 0.5015096750821988 0.6144478146833323 0.2962962962962963 0.4969511141738263
0.10475218728825147 0.6616550103270975 0.03717823740185269 0.04858081274033053 0.07983193277310924 0.4877756561952817 0.6600445054968795 0.345442237696385 0.3700373923440011
0.09778692847721192 0.7411257643499081 0.03140178849130009 0.04239175217010203 0.04245283018867924 0.47203443147990193 0.6576309598702927 0.3550070076757353 0.6532890549233284
0.09710449851275327 0.7223855582047232 0.037816499623981634 0.04502322799390754 0.05855855855855856 0.4483900862209313 0.6765671319772248 0.33513867957727206 0.6548672418893255
0.2671624290209779 0.7025720849354369 0.0393731013675238 0.047043686375330206 0.04484304932735426 0.3926164799909169 0.6842378863498305 0.3318161128812016 0.6562814062060794
0.12075186746543412 0.6730655085212973 0.034267496203726246 0.038023503014919614 0.03139013452914798 0.4173079460335796 0.6643248150381895 0.3238845933887969 0.7666379005465658
0.14625055193442893 0.7666944657938763 0.04503306883395657 0.047753257868233874 0.06222222222222222 0.4505244590358203 0.6785540563325076 0.42663294414364317 0.6180071121615421
0.19607059174550212 0.6986720761022643 0.0377091742442365 0.044466447778811174 0.0752212389380531 0.4632956493046343 0.6282742688666447 0.4029879437453043 0.6105453201701642
0.10523304164776194 0.6516145031753465 0.08045401130914387 0.04310083971159042 0.07627118644067797 0.4107902664074132 0.6517958641972914 0.37290630212680687 0.4327894977031946
0.009002053524734386 0.5845786676120996 0.024228650877490005 0.03016879864321731 0.04854368932038835 0.4681916665157327 0.6617157868325858 0.3630405285107366 0.8937894925309272
0.05791307432828737 0.6521607863947727 0.018025141647901456 0.03973230839833794 0.03524229074889868 0.46802486465730553 0.6683919526955064 0.317707307144311 0.7200444978959095
0.030168452960288278 0.6565357322437937 0.041043676100388796 0.037106073666069835 0.03111111111111111 0.4852295653898869 0.6787420931248875 0.3318161128812016 0.7350391920307994
0.07109005594731585 0.5894952423434601 0.03075111872696418 0.03521134732392807 0.10869565217391304 0.4718736170534969 0.703076329466684 0.2859613270913902 0.6924307741306415
0.04690324287697607 0.6130392671955738 0.02890372741283199 0.03610792781215134 0.05092592592592592 0.4262015403695679 0.7327189820600156 0.3103143545809639 0.7509856077735519
0.19202892241743366 0.7512850530681867 0.0450051419669353 0.04539976741082747 0.06635071090047394 0.2462503449533022 0.7143344061214199 0.391752876481769 0.5011914752212784
0.14169306390422692 0.6700858606536629 0.028174720155010758 0.03815431820529268 0.039301310043668124 0.43651147597315654 0.6628574116639571 0.42663294414364317 0.7329936576150776
0.14513789773133937 0.7155013742129162 0.03896796228826395 0.040753765030828 0.05 0.4635382036385719 0.6766371321851836 0.37235363616358086 0.8209073032735895
0.08715617890308602 0.7163960738445194 0.06282686053866372 0.04480134625902579 0.056338028169014086 0.5533504319277349 0.6094169634961739 0.3751362662437043 0.6697786330378642
0.09824551057814102 0.6854819271715598 0.06740842598713219 0.04556409447399261 0.04524886877828054 0.3217857540113964 0.7096584104291096 0.34651191825936717 0.4723630345100006
0.15958570372932135 0.5965700781687149 0.025959859275968646 0.033828079932586914 0.05759162303664921 0.44898636915381646 0.6827492414301042 0.3885850788699583 0.8930954544734818
0.08654802365363679 0.5977592745517118 0.03129981086137011 0.03506955608759781 0.05365853658536585 0.4809760664297719 0.6876912362593859 0.3505938232269594 0.7888079029033067
0.04557771196148795 0.7044712361187344 0.03285471515449369 0.044466447778811174 0.0430622009569378 0.49009847677377044 0.679208425490437 0.40113085937500004 0.5941642114406196
0.015584481028981231 0.5131658994949313 0.03025807266399966 0.055953004847767246 0.029850746268656716 0.4944898391609715 0.5794066160929343 0.3860753875396142 0.5737293920591042
0.12666661058156 0.741705019791665 0.09206601994533159 0.04651109917917217 0.02242152466367713 0.4790287343677364 0.6949237260028966 0.2396196182332318 0.5551645362481
0.032077306536787684 0.6821812937281301 0.04099412373167621 0.04283994219682927 0.06666666666666667 0.40364918982632103 0.7234951529494684 0.32338051909657073 0.5712320271723117
0.17994448419691653 0.71044394815883 0.0512410305629214 0.04283994219682927 0.0514018691588785 0.4831236816303713 0.6091513307067297 0.3604218856469796 0.731650008336753
0.09873341412904238 0.6840935600776864 0.0415049335189493 0.045791348225262735 0.06437768240343347 0.43279924004089176 0.7010891362113816 0.304025380294395 0.5157986049531093
0.1135704093463257 0.7280603908691634 0.030662401983069795 0.04550026002629288 0.03864734299516908 0.49073124079707103 0.6435386927455192 0.33464206891508363 0.5940945629387177
0.03462395486143381 0.6328114637263373 0.03351070199871677 0.03638286524255322 0.05485232067510549 0.42074720472138616 0.7631759525456707 0.3429999999999999 0.7096379163645334
0.03446092077968076 0.6261232066663989 0.03961021405194685 0.03610792781215134 0.048672566371681415 0.4733870265100878 0.6962855074832679 0.25770097670924114 0.7611073429531103
0.10291016597823413 0.6736318163724583 0.03974461258826214 0.04137059196815621 0.03571428571428571 0.4275805233447946 0.727134173858405 0.31810107777560453 0.6083853328835765
0.025644451666507594 0.5907970780765271 0.01812440033132518 0.03343299391467181 0.024154589371980676 0.4991365447722833 0.6872866942170857 0.31406947274901537 0.8585386755479734
0.18690326305347224 0.7280401488223381 0.04228623178313655 0.04796148527099943 0.03669724770642202 0.4697230644553082 0.6470971908994325 0.3438809927207151 0.5708462459880144
0.08739266133457217 0.7284641174871973 0.019886351681178485 0.04550026002629288 0.034482758620689655 0.41470382533059796 0.7113188041073006 0.2885672224632121 0.4448379741549542
0.07706973875518018 0.7349864576601046 0.03216778446648359 0.04939450471451336 0.017241379310344827 0.5159386340794448 0.6630841872972417 0.42415951671174457 0.47454560385685945
0.026076499807188333 0.5431857951851939 0.020328150079670353 0.05482858332275392 0.02142857142857143 0.5504619025342524 0.6069951553171171 0.37266691863061124 0.28171154519548725
0.09890545184673308 0.6966018702272699 0.020499548671239032 0.0398575155628868 0.07111111111111111 0.5013783581177895 0.6791525548674399 0.35939913286106606 0.6537238625484744
0.10654416780236259 0.6639418805965697 0.02937826810270639 0.04254817983139647 0.03211009174311927 0.4726848926133938 0.6391172781130658 0.3358791224735566 0.6008255273179258
0.0762009653378128 0.6203815842700913 0.04195392645228117 0.038067158027018204 0.03139013452914798 0.3632963767055497 0.7184122749270192 0.29359452307714634 0.646104082359201
0.01860764462859642 0.5756989415416567 0.030077718912804804 0.032295912445850256 0.05069124423963134 0.4697137907859042 0.7088420502896824 0.3501332226860701 0.8248795633923801
0.022407662344819165 0.5844119554495926 0.06036234539533063 0.030983584242314975 0.022988505747126436 0.33795867315897005 0.7100313610013391 0.27264928817749023 0.9383332641056255
0.02110197928461401 0.6874667668643399 0.06900557762732067 0.043675032510232296 0.05726872246696035 0.4344516452736508 0.728172491861131 0.2884304391399417 0.573316875250975
0.06983368392473285 0.5814310643994886 0.12864342069573048 0.029571062210291838 0.04666666666666667 0.29558423390683625 0.7189388673430639 0.38971250102736915 0.9620453062803856
0.058715321858161286 0.5681372705365597 0.03717008263297964 0.03271743121363788 0.034482758620689655 0.3684129618332523 0.7220810850979891 0.43511280452957757 0.9097298653087643
0.03895998144885843 0.5199184426257559 0.0672110795337157 0.026925257240517413 0.023121387283236993 0.19634183376473655 0.7421823306428805 0.2585926748011144 0.9536185002623163
0.045477241264999045 0.636409029440251 0.0777195812939716 0.032295912445850256 0.04371584699453552 0.32341428254786525 0.7076379947683715 0.3816336323834697 0.9348288639825074
0.02031471489509761 0.6017226380562604 0.03786430674681198 0.03709488196813284 0.03389830508474576 0.40637518526338906 0.6200989314841626 0.3668264287743452 0.8304248502045887
0.01149335819813369 0.639005058533616 0.028081449986877175 0.036926599464319726 0.08189655172413793 0.4372343202275593 0.6895701268210929 0.4566281242530626 0.8030115997131362
0.1078376460183287 0.6216414164661705 0.1709724914408359 0.03169898997339983 0.04918032786885246 0.15485303187475527 0.7632099297313084 0.29299190724922947 0.7247586634628388
0.039708126552555595 0.5898439932956814 0.025021348821616666 0.03205070516775318 0.0379746835443038 0.22278419088934526 0.7178317112582657 0.32345139960755476 0.9695638236807799
0.11076127454669485 0.6973106969141154 0.24566774416420264 0.031103961237107312 0.032467532467532464 0.24211465547102376 0.7407753122133404 0.3442579449592379 0.9491767319579407
0.05716633124587004 0.5865363460096351 0.058823059389843134 0.03236013186191452 0.044444444444444446 0.17151900204089698 0.7367366104332954 0.4012755326818684 0.7695987682516231
0.041064443677672334 0.6055034116354037 0.06702156942167223 0.03220579013058626 0.04830917874396135 0.2956090023142752 0.736537979364155 0.38377789561738124 0.8835941207098232
0.0 0.6574202638079585 0.06091384854942536 0.03538778744987748 0.023255813953488372 0.4295071895446388 0.6821011741662569 0.34479580788148745 0.8629428466105366
0.0 0.6635626557634681 0.02135290600823222 0.036553651028169494 0.04926108374384237 0.5329822121127548 0.626782961888319 0.4509903256874622 0.8477469361454909
0.01851335033840545 0.6565797210455447 0.0525662497074465 0.03861943408493668 0.04310344827586207 0.5184582089824046 0.6819706170024311 0.4427332635776755 0.7300775432686959
