Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.25913375743518663 0.6627987390135379 0.08011919385177818 0.0407231882364539 0.06796116504854369 0.2659320481631246 0.6947106616463259 0.3630405285107366 0.5245822507523403
0.17664705896753263 0.6765772125585465 0.08331934222546392 0.04035445962451083 0.035 0.24503082763444278 0.7213395847517178 0.4298850729125386 0.4406830399831159
0.1234185722900925 0.7346588196637287 0.13335801841716244 0.04212646336490654 0.01834862385321101 0.33190447765398495 0.653243126080223 0.30185170852382104 0.6140003329233665
0.05046236663881852 0.5894494330581219 0.028684106929421544 0.03549323051986888 0.045662100456621 0.24198472364955662 0.7024107650912301 0.3644314868804665 0.30717747445465704
0.34991106818927975 0.6970568135799861 0.053943825442371966 0.04221507820404528 0.03867403314917127 0.2809817751141329 0.6148588173711067 0.3928574422132877 0.7011104283253534
0.1288041308058611 0.6478171750855481 0.07850134338641675 0.0433218464695628 0.034934497816593885 0.30233789967232766 0.6788417780683423 0.3644314868804665 0.3594046633438597
0.1942321618752398 0.7068374505937447 0.1474183406952349 0.04829794014243216 0.028985507246376812 0.2673535874182859 0.6566492339344316 0.3534027943408254 0.18712229626177926
0.11205205618665225 0.6905999607651918 0.09489141073559523 0.043636988049606175 0.051643192488262914 0.31527692408050106 0.657035584077724 0.31058471033731605 0.476532195871743
0.15279711099874937 0.6876813424208893 0.08587211774634959 0.044875428734195685 0.0430622009569378 0.2803996461459036 0.724479422305619 0.3374479503649813 0.3991794307656285
0.13418282390461456 0.6897550438142728 0.050468201706868915 0.04582760424695632 0.06880733944954129 0.39922483751734333 0.6113773068289514 0.3501332226860701 0.47010893734924186
0.16358697164329897 0.7242672730851583 0.12231568154197163 0.04480134625902579 0.027522935779816515 0.2558906069143697 0.7147589755168187 0.38807734581721953 0.47363211066585276
0.29383810314689085 0.6786325849459032 0.04618909603461193 0.038457823245854145 0.043010752688172046 0.26358411399592324 0.6428915845119423 0.4161222388738795 0.6962894364537194
0.12333255462562288 0.6613761514761991 0.09280236636737539 0.039142713095330704 0.05238095238095238 0.3488103486689009 0.6980560996078675 0.33389428710937497 0.739409137995628
0.13855554637407716 0.6787608846894342 0.058670176769343725 0.0366783885277452 0.06046511627906977 0.29655437074425595 0.6928140052650196 0.35653794139744555 0.6119052678976267
0.24932705252586762 0.6929388146015717 0.08168321492718628 0.03994076894981512 0.04918032786885246 0.37778381091740837 0.6177704864455527 0.3366483110051779 0.6980861702397887
0.17884139368330176 0.7066916914298029 0.09398404491318743 0.04018949435701786 0.08095238095238096 0.21315689210402983 0.743475562567657 0.391752876481769 0.3476067499624269
0.09609613645206619 0.6247706398492758 0.02868123810814705 0.06475874569951572 0.046357615894039736 0.48534688742003784 0.5655736016517554 0.4401618867978718 0.17037099364349673
0.14877855032284226 0.6711780859699636 0.021478445240066805 0.037373669010174214 0.0425531914893617 0.4385326303229671 0.5865934031988385 0.41057538546581634 0.914311325781942
0.01841145970854011 0.6131124386740963 0.11489662211385658 0.035199553202905895 0.03508771929824561 0.45286608710388343 0.7076593563822646 0.38467317806160783 0.8695507630858949
0.0927346618868972 0.6195469318528162 0.1276213833239805 0.03816519923166683 0.035 0.3084838165897279 0.7186408128712689 0.26078103566529487 0.866065988139404
0.08411786363475943 0.6590449025542666 0.023238327788827676 0.03343299391467181 0.03296703296703297 0.37438093940398476 0.6625614851958845 0.386737609329446 0.9354572704799802
0.02370419911776739 0.629372963473956 0.16004407495675776 0.04101780913118572 0.0593607305936073 0.4128179237870656 0.7112285589305489 0.3931210459456399 0.7234833385838835
0.024379741380584373 0.5934589690683247 0.0219185352859783 0.03337083919664013 0.027624309392265192 0.3766732996733053 0.6849428552944739 0.34407411195584586 0.9466917922246381
0.06839641134678963 0.6811831173679801 0.08218620232093979 0.041169371942668634 0.07142857142857142 0.27897824751166084 0.7136250503914219 0.34951248594726086 0.5196708564093192
0.054727578857630646 0.6443437544832903 0.07957074538624072 0.03337083919664013 0.06091370558375635 0.41889457789899476 0.6878777307167863 0.44388154512045036 0.9563811267827644
0.17365425236687823 0.6935447633912286 0.20911042350340214 0.046555714152671526 0.08737864077669903 0.28841797989450463 0.6876285581162371 0.381078125 0.10103871844269319
0.14489948599851113 0.6948014929299889 0.08707878176080038 0.040467483157336434 0.019230769230769232 0.3785029299951597 0.6373973109778795 0.3165573311716887 0.8105972953541922
0.09379237136504792 0.6992387942495024 0.02338018193179904 0.04150086180626726 0.03553299492385787 0.4677044851686594 0.6245488002627679 0.34004877342425777 0.8795428188888952
0.11900880734080128 0.6251994493894755 0.0691679533304243 0.0394807028596298 0.05741626794258373 0.4938880756141318 0.6242119151421491 0.3318161128812016 0.8610743229872236
0.009290205922950162 0.5526753527258257 0.02661655732703494 0.03313358793925324 0.028846153846153848 0.35525175993459673 0.6841164364473169 0.3226840788786055 0.9038090480224157
0.10469062118087424 0.6777616932528696 0.040828114711428436 0.040106757276249835 0.041474654377880185 0.28566037115496573 0.7312322160083763 0.37361840817676273 0.5016786568138278
0.13935527216960683 0.7304639423974961 0.08242320109254865 0.04931879138678519 0.009852216748768473 0.36914103496746364 0.692221804832374 0.3144320000000001 0.7231265003123194
0.08808036094391519 0.6625372055706413 0.048552502068110424 0.03960670542314152 0.020942408376963352 0.32808732967985493 0.6964280581360762 0.27462500000000006 0.8406380391691695
0.1266384423110302 0.637933603768263 0.05554501759887757 0.03892997938377946 0.050505050505050504 0.38375997439481707 0.6773398715522738 0.37446115614862446 0.7783080075895311
0.13880138935413422 0.6670896619804613 0.04410919792900356 0.037406983830941765 0.023529411764705882 0.3642305814424293 0.6787168382447049 0.2071244212962963 0.9444068343488273
0.08141871320578511 0.7236263950185298 0.3091412422231515 0.0521902841271076 0.046610169491525424 0.3149779145803456 0.7204848587731516 0.3571511640375573 0.0020450512068637236
0.016461192483099452 0.6725753559125511 0.04826571626438125 0.040641537651581364 0.06334841628959276 0.2826548304427808 0.7171575720986298 0.45593370063080785 0.39362360872539076
0.40959531324441484 0.7920148372455197 0.06667770827525006 0.0488450493054923 0.04395604395604396 0.3206587658046598 0.6409588776002857 0.33983711017832385 0.5914773372398281
0.0915854580281758 0.6165338668211935 0.11547656413614747 0.0439876438250442 0.043859649122807015 0.42070521177603626 0.6618512375713475 0.3619239396024012 0.5845674446821268
0.09309251005313228 0.7075983180182892 0.024498274614349717 0.0488450493054923 0.05314009661835749 0.4187505562305876 0.6500531839187389 0.34673499459474805 0.6122661400653042
0.12125909781941109 0.7162877308078832 0.034202529644302766 0.04525319796482596 0.02512562814070352 0.34372868614945584 0.6961801067731429 0.39785008895303947 0.6446491478105177
0.15977358698842592 0.6780056300309056 0.07964822219794808 0.04322589541827249 0.04326923076923077 0.3762400873980269 0.6438941110511824 0.4140627003070245 0.6718153761217628
0.1326398426205119 0.7619951796536524 0.1677359056891113 0.04736036398018718 0.03608247422680412 0.33226467483190086 0.712486651827513 0.26567055393586014 0.6348665153630064
0.18835431632467844 0.6877236389366774 0.128593425434262 0.04018949435701786 0.045 0.42447133605921544 0.6010570810092088 0.35458252744051355 0.6354551031538956
0.09855966143534 0.7400496895563193 0.02531879510889127 0.04330267326815035 0.02512562814070352 0.31669254826674026 0.74542828850931 0.4138649311492591 0.639645630914778
0.2904493154738348 0.7733778225232286 0.03377016244508593 0.05290146386118891 0.05970149253731343 0.4016934181888824 0.5560244794051071 0.3084713639863384 0.2136640965402231
0.1605877960030102 0.6900343010742092 0.03601010829195656 0.044466447778811174 0.06829268292682927 0.3076661350699786 0.674180204783865 0.3261034799236857 0.5548598675740402
0.08658729442603703 0.7522032945865904 0.2344615695603578 0.04924296164645655 0.06511627906976744 0.34389396512207576 0.7144951732749132 0.3777630481280617 0.5382136947666645
0.13051665067715149 0.6181926705904512 0.043137183727305475 0.040282370446780014 0.091324200913242 0.47458780056962524 0.5917729763910978 0.4096593123770177 0.6239824910205625
0.12972521153877947 0.7521040165024185 0.03999952460499741 0.044541087273690265 0.05714285714285714 0.3292198335286607 0.7046338597023614 0.371307373046875 0.6578959036582963
0.18253619396752357 0.6786156413942135 0.017710397851718053 0.041928870984000194 0.0297029702970297 0.4659966708083631 0.5574015680516461 0.3574233829008762 0.6270888125529677
0.12174052802203958 0.7080856759478166 0.11568517622015535 0.04651109917917217 0.03827751196172249 0.4441070279421274 0.6648505366877906 0.34951248594726086 0.6652819015698408
0.1593280112694517 0.6424816858298793 0.03459785037237935 0.03628000787098786 0.02127659574468085 0.46357367643782144 0.6190522518320365 0.2962962962962963 0.900168456832655
0.31283174679971676 0.6924067374761348 0.017245839746024966 0.04239175217010203 0.03225806451612903 0.4910142905902363 0.5523974239240547 0.28025495178607773 0.7921098325473739
0.13190263246775144 0.7461458634618414 0.02983612099836874 0.047570311210944016 0.01951219512195122 0.3885905958178044 0.6828537957949661 0.34111883418466254 0.6526773200306973
0.23029545936046894 0.7591481161464921 0.07325864179130022 0.05438757521363422 0.05045871559633028 0.37273214379889635 0.6790882116006307 0.38552737429635203 0.020166795165780047
0.13546411494002383 0.6566415639849434 0.061236847640488916 0.04035445962451083 0.038461538461538464 0.42103390651026434 0.6219652757314704 0.35895826507539524 0.5840895984691886
0.17942053628000043 0.6896795849882874 0.21925694839315374 0.04160079178914546 0.02336448598130841 0.27272508553494257 0.7297419852451144 0.2738027700078636 0.7052690067479156
0.21685599371271777 0.6737018600088811 0.06621252192811344 0.0407231882364539 0.06965174129353234 0.2679448838921447 0.7310785119499315 0.38185162569449155 2.2958440695673848E-4
0.02632320970068838 0.5294234161494273 0.11637820940776566 0.057439681335809484 0.05128205128205128 0.4382656704393762 0.6475404464941852 0.3907660938819422 0.007197887894003104
0.1084759317566048 0.6691516364236917 0.07458680076390292 0.04570966703169503 0.05803571428571429 0.30182556264733146 0.7071308832675427 0.4099358600583091 0.024329795221600482
0.09110951693402879 0.6323276594702718 0.07451170570047529 0.04212646336490654 0.05485232067510549 0.3381016320426003 0.6911714567089654 0.368087962962963 0.001018267752724787
0.09289540823959205 0.6232014546701519 0.05667114568604918 0.04643962606867155 0.09956709956709957 0.313772704236196 0.7247439923983547 0.37185181192364486 0.06147591175633376
0.03233628638345231 0.6900816436339592 0.044257509713703666 0.04443842564739957 0.10683760683760683 0.29290063508303893 0.7124589187373637 0.4449653574221396 0.014768360481464744
0.08055218885563181 0.6815812154078076 0.05946125153292118 0.04382688010437603 0.04329004329004329 0.3487759050672829 0.685048413031311 0.3878698917878538 0.3090341359153135
0.02130884298882251 0.6834117178844697 0.017979824137027332 0.04904017576787562 0.058823529411764705 0.3768093440161814 0.714321561478335 0.3668264287743452 0.006129373368002321
0.22389155514099604 0.7308693125904753 0.1161167553682456 0.0519510607861418 0.061611374407582936 0.30304459180234716 0.6294020969012597 0.31937432941410315 0.2914200426452644
0.08007992349964545 0.6708196155658452 0.04353467253103489 0.047263826493765586 0.04504504504504504 0.3035699133391325 0.734701539308933 0.3931210459456399 0.0253739464175099
0.16629769382292417 0.7250669336080505 0.04252863947074136 0.05286220488445603 0.07692307692307693 0.3074182645173682 0.6958303410899509 0.3605864034194993 3.860364049462019E-4
0.20512178682991575 0.6705580716069113 0.04188381254787755 0.07028695415066032 0.006756756756756757 0.5426070512077907 0.5561642387734103 0.37215769494527334 6.726037785400463E-7
0.050449782461130424 0.7043851870420414 0.020752906161884754 0.06081057177304325 0.07246376811594203 0.4174617330348137 0.6029739060297992 0.3873757900743075 0.004199743214539459
0.09483299180655655 0.6248286306561912 0.051554857483238785 0.040467483157336434 0.06607929515418502 0.35437768453456137 0.6721810557399247 0.3568569434137875 0.31092338938230807
0.09031859169140163 0.7031250681779981 0.06784333055438285 0.047701058991782105 0.08181818181818182 0.3325346511923381 0.7130866492468256 0.3438809927207151 0.13346687525476092
0.02425365999292994 0.6347826032214275 0.032540332590247065 0.03943861254610771 0.05508474576271186 0.28341776114119144 0.7481709927421437 0.38624327073230874 0.04278015797909414
0.08259459883910154 0.6450207189926749 0.0976576484553052 0.04283994219682927 0.04932735426008968 0.3704707223817362 0.7002500120909355 0.3318161128812016 0.09073973842887963
0.10153855406672778 0.7116261165221026 0.07512653857610893 0.04283994219682927 0.09871244635193133 0.2771994613053802 0.7113953894280354 0.39024806554392344 0.0033044154870718358
0.06617216792208845 0.6733919376986706 0.02630446782475233 0.05107245183518369 0.05 0.5042554762106126 0.623478094322927 0.3429999999999999 0.563969271194864
0.11275223472142909 0.6514567767798456 0.10082728165117916 0.03868388937443251 0.0779816513761468 0.3075448840081824 0.7399718692981624 0.352774031699232 0.39310944038931406
0.021493732524372366 0.6535424157648304 0.047433143227466466 0.045890983360463156 0.07207207207207207 0.30661912553132237 0.7506010440363049 0.349124856608165 0.0050757306440801595
0.09596077212968292 0.692147658964304 0.02997462203226094 0.04527154509631758 0.046610169491525424 0.3576263113328514 0.6984427692621424 0.37912128033922565 0.07295285456837723
0.12214419793277224 0.7135155320932184 0.05509824825249749 0.0420080194659268 0.01694915254237288 0.4302632984806497 0.6362733035708299 0.34189592359552284 0.7236443511564398
0.28150345967234147 0.7472364719687336 0.11545404790608035 0.05018673520753277 0.04040404040404041 0.47400019890675144 0.579420089157809 0.35581191832239256 0.7324101002675109
0.20867346205786333 0.723004208901185 0.02864280586237069 0.04811706447486158 0.04477611940298507 0.46532778211686465 0.5908273205340282 0.3144320000000001 0.7587013170678522
0.10442125481822807 0.6993465537570032 0.018112482332283224 0.04129022163102202 0.025906735751295335 0.5013204695746778 0.5908739292231004 0.2560920262601051 0.7847465997928351
