Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.0 0.5937688983017457 0.24775883918418787 0.030456453173325414 0.21348314606741572 0.11392857176640984 0.779286763691348 0.6922507965407373 0.9692873305482143
0.1398953050702954 0.6721447682323933 0.4384930327878216 0.03470058052880752 0.08484848484848485 0.1134472365538789 0.7846347165771843 0.4811201012092579 0.5763511129622871
0.0 0.6219773401392025 0.36376638145487084 0.031383045310540654 0.34782608695652173 0.09628174955250532 0.7285564182443327 0.6377426532181025 0.9450231568468521
0.12012567429683234 0.7286980865700787 0.4647425616624606 0.03690410381833042 0.1568627450980392 0.10765670355847529 0.7813529967387701 0.44634248444407915 0.7003979528355039
0.15000297878158098 0.6520816849431138 0.46210025711026587 0.0347364591327691 0.08839779005524862 0.13706236401956948 0.7632549748606315 0.37235363616358086 0.4618504387035875
0.1408088607426254 0.7166219375699905 0.4704705782016264 0.035175953097535455 0.32051282051282054 0.08654933096865784 0.7446012235881461 0.6487234134517874 0.9869464395213783
0.07561763469894624 0.6765123060232094 0.14615919453637938 0.03266662771837262 0.25252525252525254 0.11923897693454087 0.7539660417714902 0.5787037037037038 0.9495594765092092
0.0 0.6209792620725456 0.5012937418082137 0.029175255768310218 0.336734693877551 0.0942398411776353 0.7481723638142972 0.6632670708239525 0.9455059896116299
0.27161701817023215 0.7674268572154561 0.3996270984314753 0.04420421707221054 0.1488095238095238 0.07478296503343011 0.823228186112742 0.5399212827988338 2.096415146678204E-5
0.05436470242306851 0.66461859970943 0.27670862280608255 0.03244982552950252 0.30303030303030304 0.12785051753426824 0.6937256757271989 0.6038612865781233 0.9076600998878552
0.08968054618570098 0.5999243407053377 0.46450724953483813 0.032856735789213144 0.17105263157894737 0.09389962715816723 0.7828379125833784 0.6032681026455159 0.592256783476242
0.15977527894866272 0.6847285118811015 0.4190742765588274 0.03978452593749366 0.1977401129943503 0.0734132816705096 0.8138104919445008 0.5625440416403035 0.028137475224409354
0.150293967449213 0.7127466343032915 0.6984079298427757 0.035446405657106834 0.11904761904761904 0.09766680612647177 0.7382172141963794 0.46059549587935955 0.6692619997145943
0.1627660479566257 0.656125482887913 0.3726084398562568 0.03583088079460616 0.08433734939759036 0.12498632444817369 0.7496280362283659 0.35589047556047865 0.6558650359190106
0.03559563714651683 0.6450351874076568 0.02933458514126281 0.07019237115857763 0.03763440860215054 0.6147220814205501 0.5663169203231613 0.38768627025462954 0.03011214654629531
0.06709691073743114 0.7116636693681879 0.3635974509165784 0.04126004239324819 0.14213197969543148 0.2237967533457186 0.7755575399754973 0.5642711493360225 0.3949747496602776
0.21324296074624421 0.6794154463058923 0.33062253088901444 0.03665574055489866 0.13548387096774195 0.0985022568604597 0.7724149939640428 0.5029825965163742 0.5134154092095985
0.12273979905336985 0.6707576119487745 0.3457934257073905 0.0367349473717154 0.0782122905027933 0.17979893903512495 0.7381581329112552 0.4012755326818684 0.6821807471236574
0.08968521058567379 0.6960970887989654 0.3225623286456137 0.03753994746284904 0.11976047904191617 0.1852299648993875 0.7488052243988718 0.45414786725760814 0.6915117344980743
0.07078297401716135 0.7256638407510867 0.16115256651946921 0.040641537651581364 0.11976047904191617 0.17026505628400124 0.7519709025922979 0.5372679445595225 0.4916610789332713
0.053268382375730304 0.6946828922569023 0.3256227487021106 0.04283994219682927 0.1111111111111111 0.21132162008194322 0.7360112418799443 0.4337025918424211 0.550532262717103
0.029661677994418906 0.6732734640973537 0.21465428276573786 0.038328043944665796 0.15789473684210525 0.1619353106913653 0.7358514432160803 0.42505494897852913 0.4766172213502073
0.13707814593625456 0.7016168257554681 0.4570488343728614 0.0348200321059185 0.07317073170731707 0.11937942098768164 0.7764098409222686 0.4781290101277842 0.6438179771599669
0.10497715841254024 0.6683281634679137 0.4282914522145389 0.03595812564665059 0.1016949152542373 0.1638964353521442 0.7323441745245041 0.48597121653204317 0.6809178802830289
0.03911734872045931 0.6055897829125922 0.2193820572855631 0.03464070027620379 0.029850746268656716 0.19941725571899646 0.7607066308292434 0.348835414692375 0.5368410174756428
0.09791428582018125 0.7589179059192673 0.08567208427444803 0.045791348225262735 0.116751269035533 0.17195118906171336 0.7847090342639358 0.5454850480985475 0.23640261140125501
0.16253166801292399 0.6310132466153149 0.49443869711538835 0.03746244269583616 0.1069182389937107 0.1304348254593541 0.7107744933921047 0.4973723258989531 0.6825580338707385
0.08231738678185284 0.6451373600395833 0.07497672819057821 0.03402390258096495 0.10880829015544041 0.17527954880892402 0.7937199080852106 0.4808574810724742 0.6472415633728339
0.06875983655009969 0.6943121992417556 0.35062392345742793 0.0422838724639586 0.0825242718446602 0.22660465606719546 0.792210582650127 0.41668807073598 0.4131199939663062
0.15991581111024808 0.7037142879608811 0.4079013313712003 0.041978356273243984 0.12568306010928962 0.1956896503810392 0.7576235532999925 0.4514352843191942 0.42757278853914593
0.07107439894900962 0.649576368863814 0.22639845701996814 0.034580716334618 0.09230769230769231 0.16678828025268042 0.7782260957301563 0.4246383646086626 0.6065049095538442
0.13251105278380496 0.6803135100860175 0.3179916550914444 0.038414612194853454 0.15300546448087432 0.22305069201765607 0.6868135640633426 0.4841710074732107 0.675891458181451
0.1129836696142293 0.6123973876682095 0.5256861612741061 0.034580716334618 0.06179775280898876 0.14588927660343906 0.7559033395868192 0.43404373177842565 0.5260490987114594
0.2002202689322854 0.671651230162374 0.3554759251714188 0.03792509550926346 0.05660377358490566 0.11621300497371587 0.7658476245941996 0.3717077763622027 0.45304075564067886
0.2720136787627635 0.7481493539747143 0.37843007111857674 0.04035445962451083 0.15333333333333332 0.11526265086034558 0.7764984800876608 0.5089094651069114 0.5150513348269267
0.08991641041407268 0.6544117239066432 0.2856571380734881 0.035175953097535455 0.08333333333333333 0.20901610281296937 0.7206741768724152 0.447180948503969 0.6609262398927577
0.10834434432499186 0.6547866946297398 0.26955768772603145 0.03638286524255322 0.06862745098039216 0.21501985456546233 0.775357093058145 0.4427907042120689 0.503014725827836
0.16255117763490803 0.6661823022556427 0.5244577860324519 0.03722896029188613 0.09883720930232558 0.14339721663194868 0.7221476924003589 0.4561492155067416 0.5319506395058488
0.11470207983889705 0.6369513184781601 0.4118875371955989 0.03678013182590672 0.0872093023255814 0.1296617583223044 0.7627291375916527 0.421875 0.6687142893458657
0.028501983012797577 0.6790014712400669 0.06158574571905786 0.041320378826738766 0.05357142857142857 0.30367244879013605 0.7417768382223806 0.3344254019947079 0.5975694944697807
0.0679776237210089 0.6193162410339392 0.2180494966434927 0.03668970727158128 0.05 0.16434292400819434 0.7828896971949454 0.4006080998499638 0.35967648059439683
0.11558125215553292 0.632617022816562 0.1065703835832267 0.037727510454694246 0.1736842105263158 0.13499824816696218 0.797423427716049 0.5442492885958312 0.13960011118464824
0.14148983790443723 0.6919562962604879 0.35165009194760194 0.03431554136552779 0.07777777777777778 0.14685169157578032 0.7738023438831161 0.4608398868342285 0.6779553008804561
0.20354481158772558 0.7046865380190965 0.5401960258236302 0.04080467543797412 0.07333333333333333 0.1249078005426211 0.7736257901042796 0.46884301471978657 0.46964694158613335
0.09153271993926422 0.610817878608491 0.45931123040133626 0.037373669010174214 0.07981220657276995 0.23597200236826793 0.7489926124467682 0.4243762286844165 0.5043052054702123
0.06555990211714437 0.6843613001911583 0.3593266136460622 0.03763936194534004 0.12883435582822086 0.12437003097057006 0.7902201167392222 0.5611431024834007 0.5031983199290504
0.17492757620025848 0.6630088487667107 0.5086343079340102 0.03739588218836727 0.1592356687898089 0.11818314629941964 0.7375330308214741 0.5269116977696859 0.5413506967640218
0.17404686147703433 0.6395493713327081 0.16982214271230542 0.03960670542314152 0.06403940886699508 0.21522161924539124 0.7188502311462558 0.47544289839091136 0.26080384707601756
0.2275736466710874 0.6852386211159189 0.34965788215034016 0.03776051309443961 0.08074534161490683 0.13120863844114702 0.734161633142755 0.4021029046539251 0.6699992922015607
0.05292492313325908 0.6487410847988322 0.17321661464301433 0.039259225284847474 0.135 0.21859929088310762 0.7762520242175565 0.45939365799778337 0.7287569895668102
0.041329639401536084 0.6509325908005857 0.17816901399162835 0.03922748355324523 0.06635071090047394 0.32981902191370915 0.744374266513459 0.39437037037037026 0.49026108670263496
0.16845058585785966 0.6416775380542472 0.5296286339531199 0.03435182212424154 0.12837837837837837 0.09514874097023422 0.765013592126368 0.447180948503969 0.5570236482229393
0.16041642769831632 0.7430512887446028 0.22300878588983883 0.04539976741082747 0.11242603550295859 0.168863216782515 0.7624226503007014 0.5258370991253645 0.5209511952939844
0.15527883537001236 0.6655420239166412 0.3883467189965378 0.03464070027620379 0.08176100628930817 0.12552589631900538 0.731264252789523 0.500364086685103 0.5856095313199297
0.06838774079624536 0.687625334290056 0.2525333113846529 0.04204753783728675 0.07179487179487179 0.18766111400579338 0.7679262269851936 0.43852607588060444 0.144451960668408
0.10678442192528126 0.654785227572069 0.5403615237657104 0.03489150675952185 0.07017543859649122 0.124684212451926 0.74720185859222 0.415609632833826 0.5636049740408757
0.0 0.6387593677581687 0.0889050711144194 0.03746244269583616 0.13106796116504854 0.2495644546462268 0.7665394161261385 0.4938242128815624 0.6741010604568456
0.13184234258611677 0.6311324630668285 0.25258903810147315 0.037672441806957425 0.0821256038647343 0.17242332892016116 0.770510540294526 0.4347886579291538 0.06514848948347542
0.12733286309993577 0.653479846415002 0.49570230780888774 0.03553999368971423 0.09743589743589744 0.1609288315039184 0.7827233102770176 0.4164197878357095 0.6206837839820385
0.18859676056590602 0.7017394924459033 0.5018025726366221 0.0367349473717154 0.14285714285714285 0.08819880479316225 0.7744299730466346 0.480662037037037 0.5919741889373336
0.11572946792621074 0.6985570982070337 0.41897215989891573 0.033913891470902416 0.17307692307692307 0.1467521608074239 0.6985331046749551 0.516478108845762 0.8778019127565064
0.15621188646316853 0.7618884729022954 0.08373481452941954 0.06480361245601363 0.07456140350877193 0.3471406228182758 0.7099072623270091 0.44548207799928596 0.005690923303641242
0.05415881454312082 0.6405175872070694 0.3729237322531725 0.03444838400726923 0.2222222222222222 0.07266078410943816 0.8130765237271204 0.6880269050598145 0.3066492935936172
0.12133088514791748 0.6875181214935695 0.46460938014363073 0.03281880227363391 0.2 0.08976532471221173 0.7677823661464969 0.7290000000000001 0.8248763146290085
0.09056132816964432 0.7317208724229489 0.5405943609077466 0.03690410381833042 0.08771929824561403 0.1266018949217557 0.7658273985297644 0.5534940953491763 0.8347167388775061
0.09394198423370725 0.5713553412251844 0.41748745845367574 0.030633171412150346 0.1889763779527559 0.08435683150357573 0.775626428532321 0.6211111874714775 0.6414880730695927
0.0 0.6507110981576374 0.1690309057726473 0.029175255768310218 0.2376237623762376 0.08205158319326877 0.7577915734330021 0.5868162551725006 0.9695333867258703
0.14272496261319048 0.7285097178537306 0.4070140820528326 0.038673154286290624 0.125 0.27643783621832385 0.7309059979832812 0.39551568534910375 0.9598668710161683
0.0 0.7047305173798255 0.11851636450508968 0.03190788178878702 0.1553398058252427 0.08414601025662946 0.7764015211530776 0.6190643195905335 0.9580463164603463
0.02185619087600802 0.6815615079343813 0.10859435241173211 0.03487960448840648 0.2 0.10235595288315397 0.7841908913660997 0.6963631667918858 0.885377467368525
0.06251172015949086 0.6737571843626531 0.3651588941624883 0.03487960448840648 0.1891891891891892 0.11911115117641756 0.7492163667476992 0.6232005931712963 0.7393028518345459
0.09243775252575591 0.7255542408187741 0.44379063007140185 0.03402390258096495 0.096 0.10402398361519483 0.7568129702547676 0.5459548887687755 0.8511264466894106
0.09968352948193542 0.7116511787446309 0.44463633098725025 0.04188924066230561 0.14201183431952663 0.09633649458944822 0.8051954322960831 0.5258370991253645 0.03295032549651915
0.0754347922782518 0.6817665103950392 0.3817811162011489 0.03580769678648836 0.21052631578947367 0.16973584981723688 0.7033090331958867 0.6836869668502321 0.9005161408487838
0.16063727625382704 0.6523264403613451 0.44543039767503984 0.03256478295696132 0.12781954887218044 0.08310356106003922 0.7731933423154042 0.5693699543224744 0.6612552225707066
0.12894372834101328 0.6721051825129383 0.45915062407883517 0.038284686415012675 0.0975609756097561 0.11918757610044413 0.7748553400771723 0.4890781089128196 0.2566724019831862
0.18479142090958456 0.7636542282486924 0.48472107290825195 0.03668970727158128 0.17482517482517482 0.10059133051732949 0.7425796881212252 0.5644739300537774 0.22226956879334941
0.057424504529419856 0.6862525001189959 0.39987639654236445 0.03281880227363391 0.16312056737588654 0.0938360552736087 0.7714518208572351 0.5962390046296296 0.657520731571515
0.04152147647819057 0.6311393173053124 0.40790056513860906 0.032869370565988244 0.11764705882352941 0.14973490754963034 0.7118726646604514 0.4947430503380917 0.8388810312476324
0.07416614965725417 0.714986188035335 0.465471746822249 0.03558669540984809 0.05102040816326531 0.1719810754888665 0.7366446368432773 0.5120000000000001 0.9738572589553792
0.0 0.6949869524288755 0.08452457062682545 0.03342057221856605 0.2222222222222222 0.10127556132088715 0.776987738229316 0.7320041171080138 0.9839442355332871
0.0 0.6019838850304577 0.19074808237151075 0.03244982552950252 0.30952380952380953 0.08158654602795379 0.7556330421465801 0.7129197037037037 0.9872675043640955
0.06448905561516992 0.6873814528081473 0.4105706508047121 0.03663307858021019 0.11538461538461539 0.12138078194883499 0.7853104851423335 0.41779236716947604 0.7379226573148078
0.11495807275742755 0.5890769095487416 0.4861907970925408 0.032856735789213144 0.08024691358024691 0.12179623570976607 0.7542220814450075 0.4351963996887207 0.5030060590250632
0.021575539266135833 0.6754230036641344 0.1798250723647112 0.03594657654545445 0.19047619047619047 0.14782199704672963 0.7150152917938212 0.5477084898572503 0.9139251419926994
0.14602390382648983 0.7618634864297852 0.4165651493366664 0.038748237446700674 0.14563106796116504 0.199030946503154 0.7219765797248618 0.5946304470323066 0.9312599291344597
0.060160371824095435 0.6684476340756729 0.4674971177926207 0.0385441000188889 0.08791208791208792 0.15765327052311467 0.7665704583131677 0.386737609329446 0.3765789715512859
0.14128302626096123 0.7274882716586404 0.4864632552310551 0.03610792781215134 0.10810810810810811 0.08812378786404337 0.7845217624137655 0.5980536842963449 0.23923163048776752
0.22482101971546647 0.580469037065539 0.4669222240117385 0.03007230235283512 0.13380281690140844 0.06334000937529671 0.817026599233794 0.6607028968480413 0.27480059584307914
0.14448797736429883 0.74245141241878 0.478873557813622 0.038801779323071856 0.14655172413793102 0.12916760523833423 0.7557172327500079 0.5120000000000001 0.6791229182517189
0.04987275983247668 0.6385429579649219 0.4120885183159609 0.03372974228286866 0.15053763440860216 0.11546740975462878 0.7674863531803989 0.6100186800638489 0.974063570828949
0.043559327467226655 0.656569402284152 0.4347802638788193 0.037373669010174214 0.0763888888888889 0.1798514793166497 0.7403564406927421 0.44807890194789185 0.6688489375473463
0.06922231406380877 0.7533088621561747 0.4367910404587799 0.037573114850378696 0.2159090909090909 0.09706468008044264 0.7290315874358989 0.583473215823473 0.9799783687640092
0.06979279016038786 0.6939155073356595 0.40298657715795183 0.0322444448235917 0.21649484536082475 0.12042455794604003 0.7220914712625148 0.540974444952497 0.9384724588770764
0.16690897837956215 0.6803904794674208 0.46241783274544207 0.035057714265180985 0.05357142857142857 0.12216482846346205 0.7916284817314916 0.40597689328412423 0.6012847593721058
0.02379309106207482 0.6931456720180785 0.3243913169753258 0.033020610799762345 0.1836734693877551 0.1503740295698109 0.712476719061322 0.629737609329446 0.8894887932449056
0.09909717528692819 0.7303984313663379 0.4702655635689639 0.03605038526114612 0.16891891891891891 0.1335325390698102 0.7480763472411174 0.537383918356336 0.6491807342724389
0.24962240281635628 0.7044923089446873 0.5071642351909106 0.03997194426530685 0.05027932960893855 0.16607376685884723 0.7475526623568993 0.38050707895369684 0.39821646927685417
0.06281486087513936 0.7276939037695782 0.4049674353913375 0.03390164597800605 0.2926829268292683 0.09939195414838209 0.7729617318523324 0.629737609329446 0.9866755962099046
0.1045858732495832 0.7048459969300463 0.14208991397818757 0.03746244269583616 0.12962962962962962 0.14744176920015895 0.725771525235558 0.5336310013717421 0.9628569094074264
0.12827919286966155 0.5935333357343437 0.45559150857955627 0.030333506684195252 0.26 0.09017004670641778 0.7421764671334186 0.669921875 0.9022334980694244
0.17883801400335084 0.7582770939680639 0.39692718898969315 0.04244069774946943 0.1569767441860465 0.0976868155930722 0.8021533090757629 0.6002235777924481 0.01428579641362972
0.13049288687854704 0.6589934845276517 0.4623627754001634 0.033020610799762345 0.14285714285714285 0.12057463277870119 0.7302709091718008 0.5477084898572503 0.8500505183785408
0.10898258169686977 0.6998748121789 0.4760304676746854 0.038961963488353304 0.20689655172413793 0.1155455272568464 0.7576044116917979 0.5899768386425431 0.5115310454669515
0.13422458118057543 0.6274660493326092 0.44906099031998575 0.03913210387624564 0.17613636363636365 0.08612948860500072 0.8273021106682704 0.5414798710596196 0.08430874996094741
0.10501650531604778 0.6492551845447664 0.6897164959163435 0.030956770231024437 0.08270676691729323 0.1212136503682117 0.7426093363031726 0.4875122250165118 0.6219592531591362
0.058456346249651465 0.6490757348067948 0.41977513360730384 0.030835818636734697 0.26744186046511625 0.14177226994632644 0.7544014532614096 0.7195733933801061 0.9775090175088997
0.16448448537447774 0.7476921346661473 0.39055819302594486 0.039259225284847474 0.11392405063291139 0.1235068495965185 0.767813032746378 0.5120000000000001 0.4977458142913968
0.0 0.5725565589259412 0.2680774280220922 0.03131682230931129 0.14375 0.1647206076747702 0.7389994474986569 0.4014653208858892 0.7552675318142639
0.010181443444222447 0.665265785708548 0.019516344948567993 0.06773589608596893 0.04838709677419355 0.5501471765875796 0.6210001894893299 0.3736831900067267 0.005219664576976381
0.011933814051019214 0.5901413848343382 0.3007156924935349 0.03464070027620379 0.11560693641618497 0.2835311400660242 0.7479278169652066 0.4719493440233236 0.8269437025628329
0.21269772801738918 0.7205636131486515 0.4697815360584062 0.038457823245854145 0.125 0.18644885113098225 0.7062604544595028 0.49828645299792124 0.8801874899011664
0.03885903268097922 0.703181117577947 0.1838580975505929 0.036291450863819644 0.0963855421686747 0.17897028383660496 0.7377979635382147 0.3960533142089844 0.7216229525983304
0.03477039136090206 0.5821961312956325 0.18529035774090952 0.029003970986076905 0.13071895424836602 0.25824104326268055 0.7321090992973771 0.4540385569562662 0.9585983048590894
0.038589186090962804 0.672752551614509 0.3427012589601642 0.03573805452260272 0.1724137931034483 0.13438456355287542 0.7419591681350042 0.5507068873606161 0.4809093326887821
0.13779706660723046 0.7232921996689414 0.45634652969907596 0.0398575155628868 0.05142857142857143 0.20956242623216667 0.7033931555622692 0.4006843867800337 0.6133908361951955
0.0442737730931458 0.6679749328513108 0.14354939061055666 0.03549323051986888 0.06802721088435375 0.12372072604002447 0.7383525400318709 0.38971250102736915 0.5251317090452988
0.04044658353732702 0.6523137859781741 0.12145704751125125 0.035726434280213736 0.087248322147651 0.14599325775154293 0.7627794896528177 0.46548437500000006 0.7949014685163113
0.095865491814513 0.7129109407440491 0.2447561771286202 0.0347364591327691 0.16149068322981366 0.1993414659451622 0.7534466486960071 0.4351963996887207 0.9214727649655541
0.030659298203102446 0.691192588298172 0.15836449803817262 0.036291450863819644 0.056179775280898875 0.18294401192265836 0.7529946315395706 0.3741635711377977 0.45684670794306514
0.12851503403761289 0.6704057080814223 0.17717583925203037 0.04034416905705433 0.085 0.22368509467576062 0.7847384301149449 0.4543132324218751 0.47970220167282873
0.10440032763450267 0.6961936091568309 0.38833765914719987 0.03595812564665059 0.13380281690140844 0.12284418854151903 0.747426081358418 0.38467317806160783 0.7888317406287897
0.20029447286819865 0.7291937566909903 0.3698810170229401 0.03549323051986888 0.02666666666666667 0.31759022758975275 0.6936949448951437 0.3797203657386527 0.9670814574545666
0.010887525701081925 0.6390727770464453 0.2633720803465416 0.03169898997339983 0.05421686746987952 0.2673449965674419 0.776300013804398 0.4283987255348202 0.8028206000349671
0.153539783083895 0.6732633447629615 0.4373025065490229 0.035175953097535455 0.049723756906077346 0.21698734189160396 0.7237984584522623 0.4012755326818684 0.705521704560453
0.012358059911048967 0.6676841579642379 0.10952386176217563 0.03291986118033656 0.06493506493506493 0.34521679904438274 0.7243598164407636 0.4149967398152269 0.968284399020862
0.02263135097590573 0.6802567216785556 0.18920979058214601 0.03444838400726923 0.07954545454545454 0.19948773009945073 0.7386594234345312 0.5039300971470562 0.8361674809509677
0.03852286718891398 0.612486860598556 0.39021898616950185 0.0342549880426016 0.0641025641025641 0.16782409889495517 0.7187111685206706 0.46728857600000007 0.5320796253544651
0.06525244765704648 0.6094220079580466 0.3517263156116278 0.03470058052880752 0.1282051282051282 0.138377754866379 0.7326663378183396 0.4149967398152269 0.5807764143181281
0.1470355144011337 0.6829359087712101 0.3562739328255942 0.034927189236983285 0.08695652173913043 0.12352698552075983 0.7287708942491833 0.41396505168696296 0.5598389340414447
0.08000430462206362 0.6400997542286394 0.33763050852575704 0.033171161477622536 0.07100591715976332 0.2711147516883042 0.7259074156479242 0.32147454846090795 0.9345922986204959
0.07867785830800696 0.6195878330461666 0.3973062643480207 0.028817263612181662 0.0364963503649635 0.401306080680768 0.7141080311780142 0.42575726103430894 0.9627833558422627
0.0 0.6453976734853293 0.24033206271154123 0.03605038526114612 0.147239263803681 0.1795226267838149 0.7163848263449502 0.540974444952497 0.6524028734029133
0.0918201469203975 0.664767030793852 0.4001247835926079 0.03594657654545445 0.05660377358490566 0.1513561670220203 0.7598948903946425 0.327190490630261 0.7549352917387474
0.0 0.6555787573641119 0.1469241274875672 0.03350742738843206 0.04020100502512563 0.30878924351463966 0.7204087957811718 0.348835414692375 0.8436751585938442
0.07833383094936025 0.629633791570959 0.21535176990552143 0.033828079932586914 0.06962025316455696 0.23240039440668578 0.7316824114303067 0.4594804780160741 0.8401091215491511
0.15484335616451897 0.7224234798834046 0.3797638794979103 0.03700522653319333 0.09302325581395349 0.13326424271529527 0.7621906164229908 0.44048450727377336 0.011582621823696479
0.18075339841596288 0.7305549690568158 0.4467216176286794 0.038078063959924094 0.10759493670886076 0.22696656567577667 0.6884317684447271 0.35171992672501534 0.9040602314992935
0.0521161421148007 0.7214886496081161 0.3599669783614884 0.038414612194853454 0.07432432432432433 0.1564402427363326 0.7100993843302208 0.3644314868804665 0.5151604124669715
0.14989541021456174 0.6145364887258078 0.5134517150026289 0.030565323773120993 0.027777777777777776 0.26137420657577054 0.6365646868021406 0.3982241253644316 0.8374828674054672
0.08926449174075143 0.6553162370583185 0.3983437175587093 0.03300803391459855 0.1 0.11203486116955261 0.7463264079003502 0.4351963996887207 0.49529671588604207
0.013667706903773504 0.5766517088442579 0.26043083223880104 0.03199884315130571 0.11920529801324503 0.12809147543011146 0.7333816689309599 0.4395490756457159 0.6594275975945201
0.11844977974861173 0.6513057163960779 0.123403229402195 0.03628000787098786 0.09895833333333333 0.16162902729768863 0.7571523632316473 0.3885850788699583 0.20034218518961863
0.106458884278779 0.7047613108440501 0.3811478762299385 0.03303318289646754 0.05806451612903226 0.15030420774250886 0.7528812062032648 0.3442579449592379 0.8296096370930905
0.032164253145678584 0.6924516233109664 0.23681352068658784 0.03360641557274144 0.09883720930232558 0.2999634056939656 0.7285046735729552 0.4344051337014044 0.9224125428629041
0.13730964373158264 0.5646177849780663 0.28058459218340404 0.032856735789213144 0.062146892655367235 0.3503127391071112 0.7140636355032275 0.4464442419825072 0.8518263533919939
0.13280238397468438 0.6296802252017911 0.4177938816735072 0.030633171412150346 0.10344827586206896 0.11412879085287575 0.7332973815843711 0.4670394440116446 0.6181942829779555
0.08181614163555931 0.6806184131087163 0.3358533877567774 0.035644986514288 0.06097560975609756 0.1401196585865074 0.7336113451028209 0.3926790058304526 0.51981436408871
0.0256010651700463 0.610542623473373 0.14411067147777332 0.032295912445850256 0.1464968152866242 0.14457607658635369 0.738444121142272 0.529789941777268 0.7694436064993586
0.09164270481680681 0.702811068943356 0.26688672053665274 0.03918512124763364 0.05235602094240838 0.18560246589677099 0.787662794241801 0.38081360988334456 0.17470912826753798
0.0 0.6828506438575006 0.16730984729558926 0.03350742738843206 0.1320754716981132 0.18908014435683804 0.7221836692376409 0.425259008 0.7966555961917889
0.0 0.6868012924549523 0.14176288859302918 0.032321615523890714 0.06172839506172839 0.3413106345822147 0.7424205778554531 0.40548276372143294 0.935314919743724
0.07577863164833472 0.652195718883964 0.26397652387191517 0.03718432123471476 0.07981220657276995 0.17058793982967632 0.7989047271390891 0.41935384135096726 0.05370006144444087
0.13406006486117836 0.6881860425013352 0.47983228881097434 0.03266662771837262 0.07909604519774012 0.18214425562894648 0.7373314662071424 0.38254005995021095 0.9042385177356004
0.10434421769926168 0.644404884818304 0.4303818421061947 0.03221868018118467 0.13013698630136986 0.11209930037974722 0.7523761543341299 0.4928816806010589 0.6712551907408763
0.09664901037212528 0.7559784047021343 0.23883399823057694 0.043071929139497894 0.08040201005025126 0.312581703629927 0.7301742624153262 0.44914322193579004 0.664407061731523
0.08854102235619263 0.6945406121306614 0.4424180335894762 0.034303439252167625 0.08552631578947369 0.1321611480926998 0.7275685182752547 0.4607395370007636 0.6131418819593696
0.07672148496903622 0.324445441272487 0.3737258673083981 0.04221507820404528 0.038461538461538464 0.22089114352322403 0.7556765185811394 0.44780289688293007 0.2229025531045554
0.1573015506678729 0.6347645379637945 0.01585897120453543 0.06105588659515009 0.044444444444444446 0.5764058818181806 0.5998303003688152 0.4012755326818684 0.005369310241812505
0.03205411798628894 0.34175818782242706 0.2024035858199361 0.04383635311434387 0.06511627906976744 0.41591746635298577 0.7178683592331028 0.44180288370835274 0.4934623552721498
0.13253583094435287 0.35384251132486555 0.4400427467529576 0.04401595294123746 0.05555555555555555 0.24802507862638512 0.7616827141651296 0.35581191832239256 0.2248642389468758
0.11310430899182726 0.43301804919046116 0.41727926832570034 0.04738665825295231 0.08056872037914692 0.26138326285880925 0.7231176036376463 0.37671467764060357 0.1313470885244037
0.010134581212065726 0.30989863338588775 0.1862335326009326 0.04160079178914546 0.06666666666666667 0.36016483788747106 0.7064119860815717 0.31508911995481903 0.3350431892566151
0.1106662956363835 0.46834042891582495 0.20986707611337257 0.05012050392139187 0.04419889502762431 0.2509229667246739 0.7305490610307713 0.3230143819226688 0.025508721016785106
0.12079914141558189 0.37648710365023164 0.4430844726946495 0.045326541931857985 0.03902439024390244 0.28185058453760486 0.7192574827445024 0.2904485134990304 0.07267202005479788
0.0964889085908442 0.39207026057788896 0.17166307606873787 0.045600531180714325 0.05 0.2718519322260486 0.6965559392132021 0.38254005995021095 0.02908805389303159
0.06850103140912901 0.4545912422988131 0.38628006007253035 0.04912477161438081 0.05102040816326531 0.2727921406830956 0.7245385207105295 0.3054594599189113 0.1674063781035661
0.08703834417687462 0.43880731865942146 0.06951648497134691 0.04833231590489262 0.04433497536945813 0.26447043084164645 0.7617880630163917 0.33253954891937265 0.29755009778403746
0.05676603793462898 0.44899214000660703 0.0726131529618462 0.047421694603951785 0.0892018779342723 0.3128961715963944 0.6940265607989242 0.28209926774187194 0.07656919950081668
0.07907443283095436 0.3756478814832208 0.030860859890022522 0.04266512420174095 0.10714285714285714 0.5250252546862945 0.6080005612448028 0.34815350377954146 0.6061297044831422
0.10098685577238077 0.48888382933030994 0.36477171596500546 0.05207080983657552 0.05699481865284974 0.2519590993451586 0.7341319312159021 0.3541180089047049 0.1660531849636011
0.02162306198820988 0.3485348644862223 0.13804289598068495 0.04240154580594254 0.05555555555555555 0.33904490142420296 0.722946396691811 0.34479580788148745 0.3134051158486577
0.038769720073063785 0.3736984042408762 0.02579422962497055 0.04145080647288329 0.07555555555555556 0.5104104719952384 0.6410402055455666 0.35171992672501534 0.6385133078545222
0.07858011709085416 0.39467072647696444 0.18022589564483987 0.044513112129755776 0.09433962264150944 0.3380478020167663 0.6956077276185054 0.3658171564521266 0.514074152655378
0.021959938039324337 0.343530695375005 0.04687955696833584 0.041819797231573225 0.05829596412556054 0.3548010298276888 0.7277084027506743 0.3100540383192351 0.34348277955973455
