Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.026323059536479045 0.6785204656408746 0.033780324704075444 0.03776051309443961 0.0625 0.48369489800169224 0.6642973107172931 0.389115087997521 0.727901453943986
0.013249689217005214 0.6176011919971318 0.04304773330861401 0.02771555665933704 0.1111111111111111 0.3199723680879797 0.7494500877780348 0.477878287002254 0.9802951711837784
0.013622083571934644 0.6024462226319951 0.060673954754784244 0.02938795789737232 0.04216867469879518 0.22625119058285728 0.7712762655281323 0.4154178425125171 0.8109669032133427
0.02085274255908918 0.628759463732012 0.07976856837419659 0.03353220182981181 0.054187192118226604 0.17434334865483553 0.7737880171200643 0.43511280452957757 0.001168071144393741
0.0 0.5659043215664177 0.08160018933103401 0.028146663864793052 0.0979020979020979 0.28660706594896174 0.7540128149477043 0.5384776437707849 0.940876844041226
0.0 0.6104355448321874 0.0559059096008503 0.030983584242314975 0.04878048780487805 0.2600075365328131 0.7219932623005336 0.3449126350121459 0.4332864703739942
0.033748408302722153 0.548168278126675 0.02110281327243293 0.02848393730518673 0.043478260869565216 0.29331172071952927 0.7301897078278186 0.43054339603396535 0.7405338492761159
0.0 0.5375504225173466 0.04771765000176125 0.027353640499331464 0.05357142857142857 0.3013052915930628 0.728530319025587 0.3476142883300781 0.981541462627806
0.020269698436524364 0.6315388344632626 0.051566091885720235 0.026568204301003744 0.09558823529411764 0.2553522610845264 0.7413791368531628 0.5222625038377653 0.9814830419762811
0.0 0.5257312073155589 0.032992255947841234 0.02733845668439556 0.07096774193548387 0.3431002458398185 0.7383438943216494 0.44634248444407915 0.9361456598283309
0.0 0.5807217122313191 0.04705328634550945 0.025903498279806286 0.05185185185185185 0.28659267846019665 0.7289468959128342 0.3792039736529532 0.9619972766787346
0.03542265958060248 0.615331484456089 0.032618672308904265 0.032321615523890714 0.06965174129353234 0.3032894457129674 0.7264376636193177 0.4060563667377225 0.6878887171500526
0.011571217263556945 0.5502372721030759 0.03705634207106391 0.025726570732005724 0.0375 0.24976175117101618 0.7585897645776156 0.40841193649088653 0.9456367648980494
0.010373471796267696 0.6227572355104288 0.05001449600934305 0.03291986118033656 0.03977272727272727 0.25117522055740366 0.7043119064411321 0.4280187148601713 0.8933705527610643
0.016508920889423174 0.5729543555602727 0.11232213583044859 0.02709435843438757 0.10294117647058823 0.26945052430755145 0.7428293967574069 0.44152447551367574 0.9500791729140015
0.0 0.5839802842169226 0.046331046324974694 0.027048344772366145 0.049689440993788817 0.1333102833459708 0.8174689583445977 0.4384389168622003 0.8931371486817535
0.029653738114324715 0.636079294006249 0.04214461437545901 0.035057714265180985 0.08585858585858586 0.1893156821591534 0.7655612287534397 0.39226519491274364 0.17614725528363478
0.013910121308727026 0.5925092515068857 0.035602880822317204 0.02681709221174767 0.0625 0.3181838443166736 0.7297250745620045 0.3788390035397479 0.9602450198158444
0.0 0.5987637613061694 0.04972037786023722 0.026285388631370518 0.10135135135135136 0.24915847816732314 0.7407840316603708 0.45864657535580566 0.9562668296550605
0.03498116256926569 0.576246235655755 0.04923256677926578 0.032321615523890714 0.04878048780487805 0.40788824564481074 0.6767796397976475 0.4811201012092579 0.9193348933809302
0.0 0.5937337661853568 0.0466674881249692 0.03646266482352112 0.02843601895734597 0.3156252020739261 0.7104348409260854 0.389115087997521 0.6375224110401018
0.0 0.6191446648515515 0.035523079122238094 0.0283084699024988 0.06293706293706294 0.31665441619712936 0.7564172263993378 0.5218248944634066 0.9366397355020117
0.025512247061429814 0.509551734203165 0.13197049896119237 0.028131908076693853 0.03636363636363636 0.3041557872636497 0.7416296631751076 0.35241824536987054 0.9626275122621691
0.011271877228522256 0.5645258434194876 0.033274275508060044 0.02709435843438757 0.050314465408805034 0.21649053136430577 0.7708534009768729 0.462674617767334 0.8494178632167686
0.0 0.5677163961992984 0.10594533896541217 0.0260951420635538 0.08843537414965986 0.20925125265642228 0.7574733451897302 0.421875 0.939059608610096
0.01755422567572089 0.5618365230700413 0.043642392984712536 0.028131908076693853 0.06060606060606061 0.21244465702372517 0.7608730616603395 0.4259056257423604 0.9733154245921953
0.04543519489736649 0.600532900967911 0.057700374715232705 0.030456453173325414 0.020942408376963352 0.4169980711192493 0.6734383726138862 0.3480939767928164 0.9041240510092531
0.0 0.5726078112536255 0.32802606858846084 0.027775417542591465 0.07058823529411765 0.20820819515072655 0.7757681772167746 0.5477084898572503 0.7059368416250391
0.0 0.6719835870238386 0.02100152151561801 0.040753765030828 0.04824561403508772 0.5690362420150203 0.5541640874298461 0.3532381401451473 0.8060017671394748
0.009631617458217763 0.5645806457625987 0.03593605395639893 0.027048344772366145 0.05181347150259067 0.39218306683722975 0.6944218276572793 0.34400097213210795 0.930996835320531
0.012588922750502277 0.6171635557872064 0.06440574406208789 0.027186152119482318 0.04794520547945205 0.21326242495638587 0.757968968402406 0.4365902661035712 0.9422146420272272
0.024514643236863858 0.5458894891159416 0.12991453045447438 0.0260951420635538 0.03205128205128205 0.2184312209720342 0.7971065236114347 0.4014653208858892 0.8869358690529112
0.0 0.5738591781897424 0.03786725849689499 0.026063299291395687 0.05172413793103448 0.2410776974003692 0.7835017303478403 0.6141249999999999 0.990303539510628
0.039426591579884096 0.6067180127846227 0.03746591005723742 0.03628000787098786 0.06666666666666667 0.31951090044032954 0.6961897732733406 0.3446003084675762 0.5067661493196783
0.04430123183256605 0.6138541064131597 0.07230548257161135 0.031103961237107312 0.023809523809523808 0.36248389833169276 0.7142365941600411 0.34415878280575457 0.8794888022631788
0.11577608918457959 0.5948795449277102 0.04821349173040044 0.031829708012400024 0.04040404040404041 0.21165559823469657 0.7543264749619305 0.38185162569449155 0.4884535070574986
0.011912945391749034 0.49822169367173985 0.013689955872376081 0.026568204301003744 0.03608247422680412 0.3930199095407768 0.7218824626027307 0.405224 0.883481283396583
0.0 0.5789473577710791 0.04541029618023442 0.026489947270038196 0.0425531914893617 0.231861882909185 0.78224383721322 0.41425093914350114 0.9193878679947768
0.03714648554966561 0.5279776667589805 0.026520351133796097 0.03012748093566252 0.022935779816513763 0.3526144763961835 0.658978126158898 0.347473857027576 0.8123043085370194
0.0 0.578251198894719 0.04370923943027342 0.024621480823228275 0.09774436090225563 0.30071602917550405 0.7613551374901669 0.5542547376093293 0.9819950271574812
0.011555226133243725 0.5539248977083013 0.05888271797250715 0.03545811766986891 0.10784313725490197 0.3215637166325662 0.7005757695367573 0.4643865349458075 0.46675047398887676
0.022298181732635664 0.5669749430833073 0.036490136465552665 0.03029241363301769 0.06532663316582915 0.30119497054759115 0.7203573274258337 0.3874719210499815 0.6017817748977741
0.0 0.5972314288742121 0.0491772163451394 0.029075462272707905 0.05844155844155844 0.3677180221780983 0.6990755153781305 0.36073795276050613 0.9540234322886668
0.0 0.5409869448090487 0.030745210903344495 0.02771555665933704 0.048484848484848485 0.28168289464736695 0.7388670004235702 0.38014765793311117 0.9303796730051082
0.023530712518451867 0.5339434176551869 0.07297923447721377 0.026615048071084824 0.05228758169934641 0.2585880970308714 0.771926206131999 0.4540385569562662 0.89697995574075
0.040330679642666775 0.6636253474282887 0.2690909558813445 0.03173826191491879 0.08496732026143791 0.2092267016744117 0.7583009261097615 0.4043962617177371 0.807426758191311
0.02958036570555269 0.7007421492311009 0.03959056093279646 0.038328043944665796 0.05263157894736842 0.40029230440695496 0.6914113820933023 0.3671376502753833 0.6676274610392352
0.03102006782395672 0.5974178163664107 0.036541904496725 0.02951484340999582 0.08496732026143791 0.2983162520579084 0.7215859345036764 0.4607395370007636 0.951722350968933
0.02002382338739436 0.599262630147503 0.04930999895680156 0.030741416171395503 0.08433734939759036 0.24678446094786888 0.7365225945801421 0.45414786725760814 0.8246373805377946
0.023776102235776576 0.6327448639369677 0.02434676117759771 0.03444838400726923 0.05188679245283019 0.2036007658134331 0.7405247653111922 0.42949906419009654 0.006451508402148206
0.0 0.5772450351224332 0.025155823496186 0.02709435843438757 0.04827586206896552 0.2660381547756414 0.7872476531941492 0.4895565028556961 0.945872065902821
0.020995723984703826 0.6131710893965113 0.09116238183907442 0.03146232891977343 0.026595744680851064 0.22445466388194676 0.7703470976651285 0.3553964120370371 0.44251574063689336
0.010121087387370649 0.5819097511222122 0.06891131712571105 0.03061961391141455 0.07894736842105263 0.36531225093919933 0.6820937768748687 0.427525037037037 0.7357636040392711
0.0 0.4996962594785077 0.06954580176350199 0.02579104845401345 0.0684931506849315 0.31941747271847903 0.7419496146163223 0.4961660879629629 0.9807373240021364
0.0 0.5887922988702683 0.03123788473408269 0.025661931004905256 0.07086614173228346 0.27563466924125735 0.7546031366267816 0.5269116977696859 0.9891243343797044
0.0 0.6166707583098309 0.1149718669410169 0.028072807364194572 0.1360544217687075 0.21322938256457252 0.7791138552415993 0.5183209167287129 0.9071662915104479
0.015516366175234683 0.6372590834985563 0.0274407987138889 0.026568204301003744 0.0728476821192053 0.2159729631986951 0.7434073414322 0.48723020869588196 0.9357754233201143
0.06815090751331655 0.6272948885657854 0.03892033204718221 0.033913891470902416 0.07281553398058252 0.3002254887538802 0.7238454691385221 0.4192920990304906 0.6402558951061087
0.0 0.501209551394665 0.06609163883941019 0.026489947270038196 0.04430379746835443 0.1925939605311348 0.803377184306796 0.4562507248637257 0.9217331455300716
0.045629162510802214 0.6407516819668121 0.045545875666512685 0.03210248340048813 0.03888888888888889 0.24835052948904682 0.7106564789987895 0.3375843113346543 0.8785092833405894
0.09425340829071818 0.5595864098982353 0.028534242954019354 0.02709435843438757 0.10204081632653061 0.3056106310373263 0.7399722078849977 0.47731816404268085 0.9701308948065834
0.0 0.5358021648429471 0.08832161151588601 0.027186152119482318 0.1048951048951049 0.13798608364802104 0.7967836708641545 0.5644739300537774 0.8979829032318765
0.00943105829798261 0.5587344762804647 0.02646952313981702 0.03360641557274144 0.04954954954954955 0.2641563189933066 0.7281100241678822 0.4099358600583091 0.1994601689599774
0.01257080357626495 0.5453005885673285 0.07737685141547714 0.02520481167955608 0.040268456375838924 0.2584585251044425 0.7584575316596656 0.41114988452266565 0.9775911227417671
0.0 0.5206029046379479 0.03751234635560467 0.0260951420635538 0.12307692307692308 0.2067484585841943 0.7938709917639316 0.4302012423577658 0.9616717537438523
0.02928350871801151 0.570055036245425 0.03929738264356884 0.031170636471685085 0.059782608695652176 0.34984633490348366 0.7349758160504577 0.30283201100743457 0.8914360385859099
0.012138099538943578 0.6118757567436854 0.05068531619606611 0.03586562870721157 0.048672566371681415 0.296365152149979 0.7502206589682023 0.3682364254361526 0.5649761473504155
0.0 0.5200645517387468 0.10082939461249478 0.02730806372704562 0.03821656050955414 0.3628712300855187 0.7302409385376754 0.452984832 0.9428018850316485
0.0 0.5912056702628095 0.17784873477941904 0.028817263612181662 0.08823529411764706 0.32284797261645076 0.7517591377555246 0.3415747940702481 0.9668416207509274
0.0 0.5334986764018486 0.03374455719187785 0.02709435843438757 0.02564102564102564 0.2406121264997897 0.7630919932381276 0.43224851641734746 0.8743679510740843
0.0 0.5923647145810329 0.02796634713802118 0.027186152119482318 0.08759124087591241 0.2572726967359093 0.7886343341390268 0.5461224623982905 0.9657338578624118
0.0 0.5422766448634823 0.06383611583216953 0.025138830383960007 0.03875968992248062 0.3046232986415909 0.7803314460779702 0.5192111623836877 0.9922730096745039
0.061346464128053904 0.5912211651015641 0.19590278614316864 0.031356572893083516 0.042328042328042326 0.3446184620573804 0.6813432729951241 0.419011604827039 0.8742428998706084
0.014261245168823848 0.572918384237902 0.03633385441665606 0.025418068035732145 0.09848484848484848 0.21259035203112625 0.781305773398756 0.5296536438767844 0.9838404060681316
0.05744971660560446 0.6541214126260579 0.030225041660759983 0.034927189236983285 0.07731958762886598 0.5291458187585383 0.5735079869972258 0.421875 0.6542796957413463
0.04601440083755576 0.5855346206698042 0.021143561699614972 0.035446405657106834 0.030303030303030304 0.3934290356724969 0.6481937343914181 0.37185181192364486 0.7818257866516315
0.06418047204027051 0.626429864575429 0.017270711526541874 0.033913891470902416 0.03286384976525822 0.3963764276528823 0.695136365282769 0.3457464282898755 0.8512480606723182
0.049229047465790376 0.6877294885870717 0.05182940622019437 0.03415787944738413 0.029940119760479042 0.3726075264987771 0.6893994833102332 0.32566067199999993 0.895337091992868
0.0540967330944424 0.6754462087167993 0.05088919062370262 0.03464070027620379 0.07511737089201878 0.3244657037843709 0.691388752453201 0.38987921106404927 0.7550199101264651
0.04300628840381606 0.6371827672838197 0.07380966541874345 0.035644986514288 0.02197802197802198 0.4066332900169178 0.6150607022420764 0.28322632770653305 0.87533252073343
0.09226192888286877 0.6998856447702948 0.02937349140841239 0.04156084862891344 0.06521739130434782 0.30324811924053 0.6730054477841569 0.36939529862856985 0.5349224446442761
0.03515543359655176 0.672583540915507 0.022961892792205525 0.03372974228286866 0.030303030303030304 0.33681882441416755 0.6539399855191563 0.336230460439315 0.8399099144886824
0.09670365254120217 0.6482138761430132 0.050998895457012174 0.041570838017022826 0.05150214592274678 0.3636175462296943 0.662939182021486 0.3093280300951173 0.4118922636072109
0.04112464295760002 0.6189890466663744 0.03519348283217468 0.033913891470902416 0.04672897196261682 0.39192217300041615 0.6656518231774783 0.40464103717383476 0.7820293083927857
0.04752591207502962 0.7264622194570765 0.015387085527428629 0.03900456816317996 0.038461538461538464 0.4211677206587335 0.5967186640256903 0.3675418384779509 0.7851204657884795
0.07609119234892324 0.6191724841841357 0.02225343585574222 0.03638286524255322 0.05286343612334802 0.3830521401227848 0.6028522044740577 0.37324799999999997 0.6994242489862458
0.051652028026416524 0.5407639338306556 0.0640052244085969 0.030983584242314975 0.03954802259887006 0.31064749396067753 0.6809189472711799 0.34847330183407005 0.8773685783642868
0.07582218822907603 0.6447380282573681 0.06665541065965988 0.036291450863819644 0.03902439024390244 0.42876197397076693 0.6166432577128262 0.39101879882812496 0.44621572873403714
0.05738381130719314 0.6445403440944488 0.04206815970739729 0.03709488196813284 0.050505050505050504 0.42844894130965605 0.6500912687501592 0.34698833237912863 0.5879124942771368
0.04862580431146745 0.564952413832716 0.09796104924388918 0.03159402614224643 0.023255813953488372 0.4168558529441782 0.6555699879020045 0.2998096547374197 0.8898784658733682
0.051722230155351594 0.6656100668222258 0.03779039857933597 0.0367349473717154 0.07058823529411765 0.45433981369682586 0.6424149310530939 0.46020482966110327 0.8890103699717803
0.0372699079424052 0.5812909965657773 0.0497464741490284 0.03061961391141455 0.03804347826086957 0.4281994527676625 0.6515008406511988 0.41026442204646785 0.8507807176685798
0.08265497800011393 0.6461741012209813 0.03323796317327315 0.03792509550926346 0.05913978494623656 0.40531557191010764 0.6390798988416881 0.3675418384779509 0.733574021909185
0.04608821907790764 0.638300589700973 0.025602335721956342 0.03900456816317996 0.05660377358490566 0.4334629931175046 0.582975952377462 0.3457464282898755 0.7135260066187024
0.09647738073683461 0.6607881873397823 0.02847352186133472 0.033171161477622536 0.026881720430107527 0.25097239038166563 0.680189487614989 0.40477408442304574 0.9048239987921611
0.07596910264725444 0.6997468595817955 0.030962354411404373 0.03922748355324523 0.02072538860103627 0.32608253813680327 0.6314717032859969 0.3213227185444337 0.7345134470448874
0.03272000851145124 0.6007231587340618 0.046584193759337617 0.03805624896875522 0.05128205128205128 0.32671474744839074 0.6870618554359533 0.304025380294395 0.012942840628165754
0.04907488734117902 0.6798571876141912 0.020262472539799202 0.032856735789213144 0.05232558139534884 0.3547840375492862 0.6350042060455557 0.31745259793104635 0.8568962449942172
0.08409105735735364 0.6704566170709939 0.03029499027692967 0.03628000787098786 0.04433497536945813 0.37671419243289594 0.5985357163329943 0.3800682011665739 0.43725355909593755
0.15972870568026865 0.7173624341910164 0.034694922721871094 0.03736255746867394 0.06217616580310881 0.4342433118662459 0.6343051877617678 0.3409902395011015 0.7125034226118804
0.03404351708598359 0.6041229606245093 0.0176155432601794 0.03018255864331393 0.031413612565445025 0.3176606242982961 0.6749672715719788 0.22915385203632094 0.8997868870798447
0.013390831818856433 0.6401158679405227 0.041747772143306085 0.030983584242314975 0.02857142857142857 0.36052263500627996 0.6664187230967104 0.3242751294320382 0.9074240624664287
0.012041869466308986 0.6688834479510163 0.07028265405269098 0.03722896029188613 0.03076923076923077 0.4571613664881279 0.5870675606331895 0.2994372204263071 0.8299757744933386
0.06497867980163059 0.7398453359057091 0.027064993543613237 0.037672441806957425 0.041666666666666664 0.3009639814321194 0.6822567063745524 0.42505494897852913 0.8966372786072034
0.06600935112859437 0.6784830459729387 0.016146590057574482 0.03610792781215134 0.07009345794392523 0.3331512356661024 0.6994996984325871 0.3420989496731164 0.6648769060902149
0.06406137462434046 0.6084236812200003 0.07838079278048636 0.033171161477622536 0.03804347826086957 0.48617869552383985 0.6408799139049699 0.3612943608158864 0.8939840614213745
0.05416697329078097 0.6448353186052402 0.02670776829752458 0.0385441000188889 0.06806282722513089 0.26324897244388473 0.6861494525834515 0.3936341470938289 0.7853071273981722
0.04401136876422891 0.64984462812034 0.02743885491333703 0.03501030692197226 0.04918032786885246 0.3896912895354297 0.6191512063239306 0.32623725681792576 0.8611412251342738
0.06477779776857781 0.6549877210348711 0.11122571796613927 0.03449656358886575 0.05113636363636364 0.24910394408797717 0.707875675820695 0.3530438397423826 0.8018403337594093
0.019605524576696388 0.6079760463589736 0.034909796616414294 0.03717315309473175 0.008733624454148471 0.36844731238929157 0.705235117382146 0.25770097670924114 0.22386641943761348
0.09101654868185677 0.6461061280139622 0.05126445348946933 0.03061961391141455 0.08994708994708994 0.32296897223542353 0.6754030065141162 0.34197305457513777 0.8945325407275286
0.055190731765880637 0.6143609022782892 0.09158077064804526 0.036474050511487464 0.049079754601226995 0.36266924717478294 0.6430664806511897 0.3697472600785473 0.8117557181099762
0.1174817488468039 0.6323865632428751 0.02663639936211608 0.03444838400726923 0.038461538461538464 0.3744677419946291 0.6687502669940907 0.3472785372699074 0.8882478853873458
0.06481693862109615 0.6146567013474789 0.04855169283483484 0.038328043944665796 0.05555555555555555 0.34310547739816266 0.6872928433367933 0.32995546612687937 0.5687456623753215
0.0617524684211156 0.6071159228220018 0.02592536098254552 0.03205070516775318 0.03940886699507389 0.3111401943184415 0.6600678749496678 0.4006080998499638 0.8309795159474436
0.05241647146843199 0.6053753910716771 0.029171262052066303 0.03146232891977343 0.03954802259887006 0.3197012982913648 0.6939609179231871 0.3065125253916576 0.8734576545218665
0.026293171433779274 0.6509252854514682 0.029457191556914456 0.03555167487119308 0.05263157894736842 0.4289004417054385 0.6503397332873189 0.33575376326019246 0.7721379785431091
0.022719270987054663 0.6019026232010573 0.03243419965704753 0.03487960448840648 0.016042780748663103 0.3430339098996345 0.6352967884754341 0.3629045412995729 0.8310489855748749
0.0 0.6161776671951141 0.028058492413285677 0.035726434280213736 0.02185792349726776 0.3845372460626103 0.6267969666929993 0.2962962962962963 0.8591077901229244
0.06368297556146657 0.6504804067798071 0.0244711650248603 0.039312071217081364 0.05128205128205128 0.4588313324549793 0.6083197252505985 0.2993720119726106 0.8407606178369657
0.04960938644676228 0.5969700153848674 0.04006332539282126 0.03244982552950252 0.061452513966480445 0.30677461776946724 0.6758957096293371 0.3101829767865272 0.9130367435788149
0.08797386468227507 0.6946698721543814 0.053673407015583235 0.03722896029188613 0.030303030303030304 0.31469776784956166 0.6483230239763387 0.38014765793311117 0.8730903605198006
0.01171982005945247 0.6880936282931305 0.029341786593910485 0.032856735789213144 0.03571428571428571 0.49007353509113477 0.6482215672415672 0.34415878280575457 0.9039661050649028
0.04135280617314692 0.5865132042949293 0.02593017520596439 0.038414612194853454 0.02074688796680498 0.5035880004493727 0.5851562327916089 0.3446003084675762 0.6439778815258348
0.0 0.4995923610372087 0.015278622108555533 0.029175255768310218 0.07582938388625593 0.39033681634147466 0.6658383634000649 0.4168125543252994 0.7889322973870339
0.0 0.5478979313477094 0.0293350289163141 0.03029241363301769 0.05454545454545454 0.46367071171477964 0.6651889094306807 0.27462500000000006 0.8914422482899699
0.05878210054372349 0.6275295639954368 0.01862135541109687 0.03169898997339983 0.0425531914893617 0.28829526718971976 0.7094816156119284 0.419011604827039 0.8778754387130899
0.0 0.5470368103368404 0.023503776818363468 0.029345540808297366 0.054945054945054944 0.4415596205412415 0.6686613249857227 0.40429918331652287 0.8284925841026747
0.11347956510662048 0.6984696604246388 0.034644361546814925 0.0398575155628868 0.04975124378109453 0.26723978660444725 0.685755454648776 0.3420401124979303 0.806059498973949
0.11990242861849178 0.6744934115106047 0.038041039772558856 0.030633171412150346 0.01948051948051948 0.28442650515810963 0.717767233681512 0.4043962617177371 0.9609253886336497
0.06920321249249674 0.6600334068082554 0.09358844386613985 0.03876966307037095 0.07203389830508475 0.2997588737181086 0.7375637084842942 0.31188772108859025 0.21281649940759184
0.02889112779524572 0.6166756455994775 0.01889150124110133 0.031356572893083516 0.05339805825242718 0.38899149093441415 0.7109677037570706 0.4064421074023268 0.8251812695839978
0.03905214978675763 0.6710624644548662 0.04324040376481011 0.031143983507023566 0.06790123456790123 0.42299299706418964 0.6580468373018045 0.3697472600785473 0.9406615550193516
0.043443749349667236 0.5698601393801589 0.03795346710964149 0.03415787944738413 0.043478260869565216 0.3662833313366411 0.694017550518778 0.34469243116584136 0.5997749969863677
0.0 0.5489024954427992 0.023626742427100878 0.028469356327878472 0.10843373493975904 0.2884491999290449 0.7513104799066548 0.4840790529898898 0.7953412708669944
0.04943150438163091 0.6800869049943057 0.03540857546326001 0.03501030692197226 0.04093567251461988 0.3427819614002311 0.730405250483072 0.43745996757349137 0.8297740918193931
0.014126177174680067 0.6394717406465517 0.03845696059291586 0.03464070027620379 0.07386363636363637 0.4988311845673558 0.6396442748954676 0.34519871127765056 0.8948306074198488
0.010859562507841206 0.5589076040960543 0.03454911549298221 0.03029241363301769 0.023668639053254437 0.5103127738695183 0.6549734372329007 0.28918549226276385 0.8701716754350923
0.011980095807727536 0.5461624422028486 0.052340085607846754 0.03266662771837262 0.028901734104046242 0.4521138030011905 0.650287242953479 0.450200730899258 0.8811876155110238
0.0 0.5570537261331623 0.03134846420544119 0.026063299291395687 0.04666666666666667 0.464095197041485 0.7100496753171738 0.3759592339935893 0.970438862373872
0.0992140151094705 0.5969999583728749 0.024954292521495832 0.03435182212424154 0.08235294117647059 0.3306981390072398 0.6824363534700371 0.415609632833826 0.7918494184051952
0.07900069294442816 0.6044499767289842 0.02318618304517455 0.03506955608759781 0.042328042328042326 0.3286281429732681 0.6836275627453716 0.3856553218723744 0.885742405681139
0.07541370575046277 0.615091289621934 0.03285316860701406 0.031170636471685085 0.040229885057471264 0.23225154406992 0.745005713736236 0.506648127167468 0.8152577363452004
0.15291788687426153 0.6151703433214304 0.036272129219800005 0.030835818636734697 0.08284023668639054 0.20681785629419402 0.6745883756743936 0.4000583175389998 0.8632871054647538
0.01226435681464617 0.6075475476317336 0.03400979100717453 0.036291450863819644 0.07207207207207207 0.31885339744751395 0.6974329124022032 0.35171992672501534 0.20544877088219843
0.014159161056510447 0.5613981731057522 0.041225537204097856 0.027353640499331464 0.09285714285714286 0.33296224288077314 0.7533346084119766 0.532120013120669 0.9446635494365989
0.04696911775372594 0.6050354972082694 0.03800237917089414 0.03337083919664013 0.06914893617021277 0.4134711424057506 0.6115182511603553 0.4533599229265825 0.7551968340306322
0.024733761585543426 0.625657031687897 0.03511724650022632 0.032856735789213144 0.0189873417721519 0.4543127109377092 0.681349540844203 0.2962962962962963 0.9558897218166396
0.0 0.6259392120538313 0.0783025118852709 0.028072807364194572 0.05202312138728324 0.3116168682415308 0.7317716847515445 0.44048450727377336 0.7621551208501361
0.0 0.5443719182236584 0.11392800266580932 0.027186152119482318 0.03571428571428571 0.32997221867092985 0.7546996579218297 0.381379134563503 0.7822602320023685
0.06876915649698559 0.5940890694870359 0.06051546678463159 0.031170636471685085 0.0718562874251497 0.26772609066671327 0.7119977617617925 0.421875 0.8062581786222565
0.041020249471669705 0.5834789993958256 0.04744619203063672 0.0283084699024988 0.09722222222222222 0.2266047926188099 0.7161222297753369 0.39627707313827676 0.9172909558952927
0.12620297949499532 0.700584948460272 0.04170884720251521 0.0348200321059185 0.048484848484848485 0.21898398948578668 0.6595424638278221 0.3036421550702481 0.9097935825724979
0.0 0.5877519131717983 0.029207932018471414 0.029175255768310218 0.0582010582010582 0.3135066058178819 0.7004630215379776 0.4161222388738795 0.7565018510854981
0.11926134672553375 0.641243560719601 0.022176403095601115 0.033618768602224146 0.05913978494623656 0.21115385614602483 0.7086763774001582 0.39886884859396443 0.7632011855574916
0.0 0.5486274151060431 0.04685761413224276 0.03103714276844769 0.08108108108108109 0.45743914659302476 0.6355732189715338 0.3429999999999999 0.8803350542877371
0.0 0.6061191436642299 0.156912065623541 0.030565323773120993 0.08670520231213873 0.16300373075834937 0.7590299355703289 0.4748109407000019 0.5375935360528192
0.03409299269688352 0.5742214291175189 0.03204177406123046 0.032856735789213144 0.05853658536585366 0.29251717235043595 0.7374257527458 0.26447563569778687 0.5785213047804193
0.009262060998949528 0.5320095285946287 0.032195141346376695 0.028960991504347864 0.07035175879396985 0.3660323385777644 0.7046017221872498 0.46548437500000006 0.7433145642202791
0.05850479582803982 0.48171633543116044 0.02760999779213332 0.027353640499331464 0.08280254777070063 0.3089061185742559 0.7487118121366665 0.4149967398152269 0.9101280565398032
0.03157086892492487 0.6806273254292655 0.03129220828009289 0.036291450863819644 0.07602339181286549 0.4321118243544169 0.6601813653482174 0.3544324078288576 0.9306251016474812
0.10736581842855801 0.6592177537710604 0.05530694168594132 0.037406983830941765 0.0297029702970297 0.2908737127340185 0.6207531566128051 0.30527437037037036 0.835084294303966
0.011690221038508903 0.598388122754144 0.04567060141804311 0.030456453173325414 0.05319148936170213 0.38780053119535957 0.679971765612525 0.3797203657386527 0.9097696878868153
0.0 0.5939693039400156 0.052975806911889155 0.027820228678276163 0.11764705882352941 0.29155521593698314 0.747203219046261 0.42820302031832363 0.7398839344319725
0.04340870566989202 0.6007799295931954 0.017083087285551683 0.02861483175810499 0.006289308176100629 0.38414097594814367 0.6980106173147009 0.277389660557245 0.943303834016814
0.0 0.5869204239105048 0.028345088313460255 0.029850568066400827 0.08108108108108109 0.27943594720958104 0.755699123898147 0.48682429629629626 0.6744633754214742
0.0 0.64994717761811 0.027651479462330736 0.03029241363301769 0.06282722513089005 0.3378336230605978 0.7397718289144953 0.39149001390287463 0.7384083901046568
0.04146883264245561 0.6399189034866676 0.03503698388948395 0.03271743121363788 0.07425742574257425 0.371050004799891 0.6761625875241469 0.3574233829008762 0.8526101696978702
0.034218719579086794 0.5237829634054029 0.03623759917822705 0.03008610648592514 0.09195402298850575 0.30081350493331843 0.7169439067420074 0.46197891639653105 0.8070947979046413
0.0 0.5792231868376826 0.033454791736168436 0.029345540808297366 0.08695652173913043 0.3375589664390333 0.6939928513115017 0.4720485069332157 0.7943966215354675
0.0965839527392779 0.6885765335574237 0.05962467863021609 0.03390164597800605 0.0625 0.4265150487489281 0.6448826487324908 0.40958816214634647 0.7617874008072312
0.008510543158451811 0.6659174758319688 0.055568809709310274 0.035726434280213736 0.06302521008403361 0.37107394955462036 0.701633870015747 0.4018948486535744 0.5610074550763073
0.07059209825417373 0.6207226289947263 0.22717886720995106 0.035199553202905895 0.03482587064676617 0.46707422882391386 0.6455608730849902 0.336230460439315 0.9218069216417919
0.01651013319527508 0.5582758812073283 0.024035229017126 0.03221868018118467 0.05333333333333334 0.38930648850187993 0.7190401690596915 0.37324799999999997 0.8409311334402424
0.0 0.5577514640589969 0.019118387921603055 0.03199884315130571 0.059907834101382486 0.3893489841453921 0.6402660878425637 0.44180288370835274 0.8500806732633579
0.014597770104465913 0.6018272041143786 0.044606353851846144 0.033913891470902416 0.06637168141592921 0.3106416065430894 0.719241591115966 0.3913053294460641 0.729841093425888
