Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.8597535636326624 0.9192567819455632 0.10038861343937026 0.08475255051880481 0.125 0.8165671758084974 0.2030488721404735 0.421875 0.23714293055403665
0.8812336470035903 0.9001294894477744 0.021739491310048358 0.08227815731286901 0.08620689655172414 0.8080536675586439 0.20624092686337303 0.34972530052592044 0.24591472380065119
1.0314961851887872 0.9157983856864945 0.018718768647070238 0.09926414141822537 0.017241379310344827 0.8162035719576808 0.19981577173288456 0.39437037037037026 0.2852787635099353
1.0675857740026833 0.9130140775658457 0.12140202532557116 0.08536890810501391 0.037037037037037035 0.6809604911519921 0.3025259412380883 0.3429999999999999 0.405330786359443
0.9515572008329839 0.879694552608123 0.12076662499590339 0.07261816142519463 0.01818181818181818 0.7455787928249995 0.27146127537703446 0.3185095979454739 0.44176566117039623
1.017349425905825 0.8917328639229868 0.1110789249615752 0.06946694237367516 0.05357142857142857 0.739395328533781 0.2579259739037967 0.4614012021036814 0.4480157017038108
1.076960158017612 0.8581415421064271 0.028365346565602 0.07112730732466888 0.057692307692307696 0.609902743279907 0.35446799543273677 0.5214230785972346 0.49257767572300193
1.0900610159272248 0.9128634017872763 0.03522885311907966 0.08227815731286901 0.09615384615384616 0.7266545476133326 0.27834972510280587 0.35870753754191576 0.5182192084949057
1.0699025225816259 0.8787072744639765 0.04418734461480637 0.0719936368150012 0.0 0.7701486501753322 0.3113443523801066 0.37671467764060357 0.586108052994655
1.0675748095158306 0.8902402928755477 0.015144992267042134 0.06871921980484916 0.0 0.7309578568756381 0.32627689548903394 0.37671467764060357 0.6105248444203386
0.9115748248022663 0.8720638619719734 0.021553666644193552 0.07248629612404658 0.02040816326530612 0.6703156759426182 0.32250160130272476 0.3885850788699583 0.5909777261990538
1.032417184291201 0.9018305898846629 0.07144222509744295 0.07456816353957932 0.0 0.6762817549775397 0.3796335174398686 0.391752876481769 0.6729782400429011
1.0318951472380888 0.9107637809324531 0.0654927346987996 0.08798266502617644 0.09259259259259259 0.708310843752753 0.3578262189447322 0.5477084898572503 0.6791423950959342
0.9958091277151593 0.920453780684727 0.0654927346987996 0.08065756391996094 0.019230769230769232 0.7043533937919471 0.36861264279615336 0.32030908295669924 0.6632381922145311
1.0647558001240658 0.9106556244808766 0.08411124445122461 0.07819062169475965 0.041666666666666664 0.7168212101308433 0.2983311638584505 0.43338005646259853 0.641887147447024
0.960460084321936 0.9119909679584028 0.11025187292089643 0.07133682966270953 0.03571428571428571 0.694597729609166 0.3162068540770788 0.32918961235287764 0.6488543721094872
1.0366941397984364 0.9036125033781436 0.0419564798799648 0.07896012751209686 0.0 0.695080886016163 0.3255330723033124 0.1714677640603567 0.6612631574862756
1.0994331868111926 0.9068402965113769 0.08571336145263879 0.08750290667138258 0.057692307692307696 0.7412540663718072 0.33482842033936944 0.2847536083977257 0.6744299590010399
1.2407246607502223 0.900362249053936 0.1802195245865431 0.07576963948387314 0.02127659574468085 0.7252110371582109 0.31817230993571133 0.3224256559766764 0.6464583349168456
0.8987302376346159 0.8715256525281181 0.04224624460906972 0.06631601925200085 0.0 0.6266176330761499 0.3584761834451886 0.3429999999999999 0.7315081201337273
0.9838440040635306 0.8896671315130819 0.01761988294058635 0.06400800035610561 0.0196078431372549 0.6635670283692705 0.359829485318118 0.3084713639863384 0.7327908615825666
1.0376363515802765 0.88896763570525 0.031895856741377265 0.06968145737436933 0.0 0.6880184884122217 0.3543364764914756 0.421875 0.7343944822915192
1.0236456738604331 0.8640111174085164 0.11548990123524325 0.0673126194755532 0.038461538461538464 0.6369949809877417 0.3857470792294646 0.20354162426216163 0.7395146038473106
1.200681207779614 0.9018093240628258 0.07887609413753985 0.06613110144554642 0.023255813953488372 0.6935023651212903 0.4195589899305936 0.31086569769393435 0.7334144099618419
1.1897868476139193 0.8964372208361969 0.062140480519331215 0.06939529001590328 0.02040816326530612 0.7406952032791647 0.3534491106623271 0.43338005646259853 0.7145206423850452
0.960319506286769 0.8974003044911045 0.06108725203595272 0.06891385282203345 0.017241379310344827 0.4841944809266019 0.49417465140587213 0.3067528645276516 0.7608397781730297
0.9505457003334877 0.868239791839269 0.06609836940610275 0.06880270137416673 0.0 0.5734014321210373 0.39652436430939353 0.1714677640603567 0.7692701019022291
0.839313432189254 0.8690882415160369 0.09205593055846188 0.06901928089636479 0.0 0.5751802619452093 0.40313031910945063 0.3185095979454739 0.7856788301017497
0.8684606594657786 0.8619631767587621 0.07215093749058067 0.06482190803414355 0.0 0.5790625089696612 0.3982439107911071 0.30754687500000005 0.7957676411468976
1.1089408896216888 0.8634830549554894 0.06676539036103186 0.06631601925200085 0.0 0.6871403618040074 0.3473056643246748 0.244140625 0.7314265396538345
0.9802453921615112 0.8833389441943769 0.01174917774059739 0.06917988766486098 0.0 0.7119231085577256 0.40306644383734713 0.34698833237912863 0.8004333825179799
0.885280475024567 0.8803987875035488 0.012011783242149115 0.07053299354266918 0.019230769230769232 0.5514932332977723 0.4547110324018294 0.24020294947979387 0.8192823812537748
1.0081283587734629 0.8951633710078373 0.04934273477992284 0.07005937490782925 0.021739130434782608 0.6597022210933727 0.40706186768497843 0.3095613677997151 0.7844099273334268
1.0014868148081093 0.8877551319254996 0.03706100796486402 0.06727849970341482 0.020833333333333332 0.585998388006033 0.5126348270894407 0.3885850788699583 0.8160176930785776
1.014524363144594 0.8964938607141641 0.06285939709034513 0.07082537075762009 0.046511627906976744 0.551051985937121 0.5419101266745312 0.38467317806160783 0.8443851318359605
0.7935252861728247 0.8750812583654873 0.06383610559180307 0.0731641703269098 0.041666666666666664 0.5893161768445121 0.4152807220915784 0.28377842565597666 0.8189874449138071
0.8580163138770612 0.9071513227862267 0.01622035508132004 0.07392905496773158 0.0 0.5006809362947799 0.5147089300562064 0.3224256559766764 0.8535322580405824
0.959157575777442 0.9030351868306468 0.009563456080787354 0.06946694237367516 0.021739130434782608 0.6273733226232174 0.4610289470968201 0.209320068359375 0.8574399484668953
1.0192867432473631 0.8990123580536485 0.014021402540413196 0.06925176289221066 0.023809523809523808 0.44165977671359946 0.5628709865357664 0.3574233829008762 0.8413631093728826
0.7505484288360472 0.844052541791954 0.016055398266773945 0.060085347364012824 0.05555555555555555 0.5257231722055767 0.4904035885466619 0.44228485044811566 0.8612099085833247
0.7839957169181297 0.8825619281011254 0.0657272699143272 0.06733535638533035 0.057692307692307696 0.5873720460281685 0.4419398626067901 0.381078125 0.8689585206896261
0.8072977597680001 0.889980231094525 0.08150594078522264 0.06779413814509076 0.0196078431372549 0.548580235882675 0.4738484653320235 0.32030908295669924 0.8760730026293806
0.8852989381914274 0.9113500705049812 0.10174531582977826 0.06891385282203345 0.0 0.615942881401786 0.41263357307138027 0.2962962962962963 0.8640473935671085
0.8367190824458153 0.8790077339858711 0.1180333941864017 0.0675849575512667 0.0 0.6668932964707557 0.462071623279126 0.41114988452266565 0.8756085900460341
0.7910218958846644 0.8729013502113248 0.08499032096847788 0.07034828077231313 0.02040816326530612 0.6824322170210384 0.46056643065934155 0.3885850788699583 0.8863379467218856
0.733063264951863 0.8809644518836308 0.09451918362735211 0.06808703541982403 0.038461538461538464 0.5618338236855767 0.4586894225787165 0.2847536083977257 0.8956385608242232
0.8223675520700441 0.88565176234779 0.15784229036323957 0.07294940480303533 0.02 0.6585096463511078 0.45030117701185923 0.3084713639863384 0.8986277793310259
0.6771319518837596 0.8808287663128337 0.20714663820640647 0.060926538885571084 0.0 0.6163458933742194 0.4447677129075963 0.4614012021036814 0.9105295832569592
0.7364828913712022 0.8378807922579952 0.17349898547994774 0.059625014448931056 0.01818181818181818 0.5679486147530923 0.47549697086562126 0.30754687500000005 0.9233136193597443
0.8341885211012474 0.8714411738262806 0.15360364764109105 0.058817269003856025 0.018867924528301886 0.5526422485067072 0.4970791978918765 0.44228485044811566 0.9122636951850494
0.782338779453988 0.7826557024275753 0.2775455727988533 0.05319372005936201 0.09259259259259259 0.5309823648316055 0.4711159657893481 0.3429999999999999 0.9169736254032487
0.6702553874702396 0.7693686121501729 0.2755536189270912 0.05110226495604191 0.05357142857142857 0.5442394753012991 0.539417740287633 0.244140625 0.9190782879702531
0.6653477643971681 0.804650158083696 0.26384188925733776 0.06001524723715894 0.05555555555555555 0.5968554873594267 0.50005568029346 0.26340632849508594 0.9131999127317164
0.7237844879121282 0.8363749305771422 0.2718035866632227 0.0677772016070045 0.05660377358490566 0.6169787876461778 0.4941581838751311 0.3429999999999999 0.9201472660733685
0.6646201929454971 0.8381701010653819 0.2827001105765608 0.072280105884776 0.09090909090909091 0.6811614947544963 0.4535868369533125 0.3644314868804665 0.9204206223021074
0.6674316038563344 0.8537805936774354 0.24811375619859433 0.06805892699464076 0.03773584905660377 0.6656065771563743 0.46224478075583797 0.44228485044811566 0.9296878049738532
0.7608763449285341 0.8455475738759382 0.22837150054355349 0.06573060221648226 0.0851063829787234 0.5142197483295828 0.526435799595298 0.37671467764060357 0.9429111718388675
0.8232793180042333 0.855545815453024 0.2433992058910755 0.06260557750404816 0.06521739130434782 0.47541021350859974 0.6013084465702165 0.4099358600583091 0.9506357183853659
0.6097408005276269 0.8772514875305956 0.2537896863311605 0.06385835784448705 0.020833333333333332 0.37684175714181606 0.5894149204661139 0.3224256559766764 0.9574768546517125
0.6950011477626884 0.8497351952149513 0.08944974493811227 0.06697635349284074 0.05 0.47610182121814487 0.6722291766120914 0.5477084898572503 0.9819875343051385
0.37501191563782793 0.8102281576139903 0.10301890512464258 0.046193622704231024 0.023809523809523808 0.3818339457829319 0.6894198988135327 0.4347886579291538 0.9907400127742428
0.4467366183367017 0.7663761600162011 0.23113132101789619 0.04392604083433079 0.3235294117647059 0.13245717570848553 0.7900193897545116 0.909149169921875 0.9983474487687325
0.5451153836328154 0.8825101250983405 0.47099862201938125 0.07711133089499468 0.6444444444444445 0.001643425580146719 0.8678029361418658 0.7961579199373197 0.14672309232569739
0.5164215061475343 0.7739901616042928 0.2999689119291763 0.037740602119908116 0.0718562874251497 0.2187419248360502 0.649164910981937 0.4347886579291538 0.041810033323918215
1.0963491485244596 0.8368226541672563 0.44267543619393257 0.07961172431801067 0.38636363636363635 0.5313105207491541 0.42128604886105403 0.7227869653905158 0.027067396084817764
0.8657893153457202 0.8382577794413862 0.02788196606012413 0.07911022815058423 0.3829787234042553 0.6164086823806358 0.27223565911945025 0.5524031086161263 0.040607390496389506
1.059084202024808 0.8504264334265781 0.4389297708137526 0.07786693084687754 0.32 0.6458850163982552 0.27616021385512257 0.629737609329446 0.04325064573034057
0.649552359998649 0.8025537391151638 0.42896943462456166 0.0735710177839219 0.2692307692307692 0.4843270945867995 0.3575850391613624 0.5392606940269411 0.06213259744589307
0.5144060009513448 0.8398458974207956 0.03327630138303729 0.0795010889569048 0.3275862068965517 0.2079142900794454 0.45297393714023115 0.536376953125 0.08900825598221078
1.0150158184385354 0.8079252033877573 0.03923829579964342 0.08064332897607507 0.3018867924528302 0.4521357574300337 0.433687788475562 0.5392606940269411 0.04089144500303569
0.6207308855958249 0.8388391439705379 0.03351743400175495 0.08105512737611302 0.32142857142857145 0.22002272462382505 0.37466134229735637 0.571347389306801 0.07016417282143556
0.882797856579131 0.885113985018785 0.05592605802627046 0.08727957848337534 0.265625 0.6131930145765009 0.2701277359505465 0.7162851727657094 0.0022637711835528187
0.9991938285934309 0.874920276425343 0.026492099530469267 0.08493297126693973 0.25396825396825395 0.6295646601657855 0.26183654452328775 0.5269116977696859 6.988644297162072E-4
0.9216219721124984 0.86625784065548 0.019121867040192555 0.0778620160912412 0.24242424242424243 0.43821846790345775 0.37811958082633146 0.46293920484695433 0.0033573770031153027
0.8977370122919165 0.9116684658267892 0.048724952273546555 0.07875630900758959 0.25 0.43131441973090984 0.3788697202278234 0.5787037037037038 0.0034628052451761604
1.0480727626817645 0.8528462539651014 0.019580978262422766 0.07623790167265088 0.27419354838709675 0.5678585937398944 0.20748745854047201 0.7071314800901577 0.00850026530744278
1.1474234922738158 0.8839713566088302 0.03518665900675214 0.08513099245220791 0.35185185185185186 0.6164292086724397 0.32219441397938253 0.6638317135894745 0.008549610281437314
1.0936847293712686 0.9300086134251488 0.03402830744542907 0.13032977476171512 0.23728813559322035 0.6310007224724407 0.2168133698961926 0.5439910241481016 0.027008948846198116
1.1406809548167784 0.9416509992149238 0.018683105668708892 0.12693828700976845 0.08823529411764706 0.45165330363029665 0.44046216612481826 0.39844301000154486 0.04361303362627056
0.9234785896639174 0.9023809575608095 0.03307446428013388 0.09973720593149434 0.12 0.7813050179619104 0.16847657490184076 0.4670394440116446 0.11403479294556404
1.0681125823441193 0.9177017895120817 0.03349465800792273 0.09351122418000517 0.1095890410958904 0.8273497563781415 0.1636065153093561 0.5120000000000001 0.10440366872771903
1.1752669447954003 0.9126154613735207 0.03022286255392312 0.09098482779201218 0.13636363636363635 0.5428770221342106 0.3732421626842778 0.37324799999999997 0.055062319688039145
1.1451533383869357 0.9300180465268063 0.03225415552975727 0.10822762212292886 0.13333333333333333 0.5403559464537443 0.3675393244098819 0.3595939643347051 0.054752406754974454
1.0364006751630654 0.9247339959280055 0.027279270379684296 0.10333652950114357 0.09375 0.7504030352835241 0.2367549882416502 0.3965694566039661 0.07291533292039735
1.0253194388887683 0.9204947206544184 0.034613162167245866 0.09984458222243747 0.11666666666666667 0.8156311499901762 0.15709110085104971 0.3595939643347051 0.09059499620507723
1.0743184539992359 0.9343112599027852 0.024672310325085205 0.09783122377301565 0.09836065573770492 0.8318182093966042 0.15776358393424827 0.5585182169753714 0.1063823402198802
0.9956251924226226 0.9265602062816525 0.029814692972337156 0.0838263645676138 0.08196721311475409 0.8219310085798841 0.18270164779026687 0.5042031806475192 0.11448054893930347
0.9999293585256479 0.9005183355053196 0.03866667935005565 0.0921259182956778 0.15 0.8169324420313225 0.18702279628549845 0.4129624457008562 0.16097961957595905
1.0070189179797204 0.8970604764754034 0.011427673535892234 0.08274196119727789 0.10344827586206896 0.7958234063493889 0.20786803644190044 0.44048450727377336 0.20070781317403033
1.0316852223768247 0.8777280176602194 0.02132370880926283 0.08171811796925134 0.10714285714285714 0.800832953446589 0.20338250606119446 0.4705075445816187 0.20834218846390437
1.0001709514631205 0.8814761551590468 0.02616740091045765 0.07751227192963424 0.10526315789473684 0.7874218927508275 0.21195973413445224 0.5285148762798223 0.23180094275538474
0.9477465662843851 0.9020889599657177 0.01346450083286527 0.08012441081777447 0.06451612903225806 0.7833925134902702 0.2158695010297832 0.2962962962962963 0.25427110960968863
0.9134527548660646 0.9000980821357589 0.1073872525447957 0.08733217767164718 0.09836065573770492 0.7856888714606741 0.23261163905248783 0.4961660879629629 0.31988104577516313
0.9294585737080588 0.8843159670734719 0.04063950851280587 0.08246399189700598 0.017543859649122806 0.755565371875231 0.26442529150438254 0.2962962962962963 0.43920255831088584
0.9952191395470946 0.887063440828204 0.12775952776965607 0.08115421392676866 0.07017543859649122 0.7553784569755011 0.24116756050589294 0.32918961235287764 0.4437159071917943
1.0112708189459163 0.9112972287945719 0.13052771460809004 0.08540476233091429 0.05555555555555555 0.7960454330152512 0.21454626941487664 0.4021029046539251 0.46993729608601736
1.0415514666788621 0.9234484467783484 0.012619309686704949 0.10015073727511734 0.018518518518518517 0.7688049578958841 0.26344356431639515 0.381078125 0.4726009474872922
0.9954383904963058 0.9092335505339737 0.01851108315942877 0.08894732594408249 0.05660377358490566 0.823455218125336 0.27343759098693454 0.35870753754191576 0.5281609569226773
1.053117687135808 0.9023601561357797 0.0338441693173221 0.07834708132434556 0.058823529411764705 0.7479961446311257 0.3029941180094763 0.4551661356395085 0.5912626831966903
0.9701181301258478 0.9039079172500629 0.03905749844126709 0.0760720740528249 0.037037037037037035 0.7865963063075699 0.27321178110244426 0.26340632849508594 0.5645792293052685
0.9984074263316308 0.8968087358369252 0.0791857706947213 0.07138509363868474 0.01818181818181818 0.7142978411034326 0.30888868074861087 0.27462500000000006 0.635169037995668
0.9780362692960353 0.903408415875444 0.0852786517366755 0.09163026697100074 0.0 0.680673756292238 0.322819977475611 0.32918961235287764 0.6072931459418971
0.968767797341208 0.9188840887990165 0.05103327124526933 0.08960317159407861 0.03773584905660377 0.7309950709793229 0.29838552487989667 0.391752876481769 0.6107130662832613
0.9601116575434513 0.89842829770914 0.06215539817547703 0.08471642026009428 0.0 0.7221412915062012 0.31442964910456106 0.381078125 0.6256096900535738
1.0964328667108982 0.9036878236458062 0.03876118363092434 0.08058636405563284 0.04 0.713411012053533 0.34373233723917407 0.41114988452266565 0.6019442583049452
1.0245138999166397 0.8999659312980302 0.08231604798944071 0.07856657552312175 0.05357142857142857 0.7668501594728078 0.23609949082061876 0.2855878469552096 0.5659768049379309
0.9172567243572677 0.9193953996621637 0.01661366223413848 0.08908489559758966 0.017543859649122806 0.8022038343265695 0.2423382196120547 0.22173421781600816 0.6082812480739287
1.029584132973274 0.8936195172434735 0.16654489633678024 0.08494648737522893 0.03508771929824561 0.7008010844573093 0.32276526161593944 0.5203932768965234 0.6453761949618095
0.7747874853225981 0.9016163970604683 0.037156012361032546 0.06677034234814538 0.06666666666666667 0.5632000974812063 0.3373234945152309 0.44048450727377336 0.6599206785829774
0.9079241865572818 0.8906449818912942 0.05202090034033191 0.06813198477967615 0.017857142857142856 0.6494202767120533 0.3160649943300424 0.421875 0.6620632008180213
1.1261668728789014 0.8866541032508355 0.10139349601403139 0.06697063951821167 0.019230769230769232 0.6570420623073908 0.4146864594135774 0.22822359396433475 0.7073060426553823
1.0999041767462565 0.8793399815614963 0.11347565193904585 0.06871921980484916 0.020833333333333332 0.5700219790548848 0.449971649560437 0.3885850788699583 0.7200661639619536
1.005593299941673 0.8942680572291012 0.09321791016661922 0.06535693081594506 0.0 0.6168019898539614 0.3886316487556978 0.26078103566529487 0.7488650894671918
1.1138256746306259 0.8780762114037151 0.09367374346816748 0.06479238313712835 0.0 0.625094756782029 0.43529525153658466 0.3084713639863384 0.7371270544179923
0.9123043163657846 0.9003010667697864 0.060239241984923336 0.06866908214844447 0.0 0.48264955701193146 0.334958195227154 0.4705075445816187 0.7657365727658427
0.9141953727593152 0.9054654744544923 0.09705897084666014 0.06621784596463964 0.01818181818181818 0.48984138112866477 0.3320635749705523 0.3318161128812016 0.7832450356487318
0.9315907249289966 0.8973390004219541 0.10152145226489741 0.06743190272248333 0.0 0.6151191513355104 0.3791951099899702 0.24020294947979387 0.7726347809619241
0.8133245810678136 0.8648176840634361 0.06914464842847313 0.06495754971317966 0.018518518518518517 0.5785999906919637 0.4012996958152184 0.26340632849508594 0.7928200858776369
0.6540791107038164 0.8648566547492638 0.06202612034672247 0.06809265571249279 0.03571428571428571 0.732199720746589 0.3088399876211503 0.3538689223894023 0.76859742664614
1.136651036245293 0.86506074128671 0.01036640377058074 0.06736376673062441 0.0 0.6818845592635444 0.38568111125305404 0.4890781089128196 0.7551726853044102
0.9108234860938137 0.865566190564159 0.008868790866865274 0.06722159493157928 0.02040816326530612 0.5540070987036808 0.48206512875697805 0.23562487278648486 0.8168770780223665
1.0338593306364403 0.8788790323098007 0.020773380341617634 0.061439429176961866 0.06521739130434782 0.5479711299031322 0.3865304009293894 0.4814917181608197 0.7846274090066407
1.0768849303162336 0.8778020034943773 0.01246890617095489 0.0619913007013465 0.021739130434782608 0.5543620719090246 0.4342906959914494 0.3644314868804665 0.81756064284185
0.8726560945276997 0.8475732509773808 0.03979733316321777 0.06626406327681991 0.0 0.6124022191387131 0.4534855874068823 0.23023731999597194 0.8433792883196252
0.8044810458246078 0.8655363010322339 0.04168693675884735 0.07004298611079239 0.041666666666666664 0.5685442373639473 0.4122292378006479 0.23562487278648486 0.832176595043307
1.0234135544918408 0.8731917623856251 0.017846347662911887 0.072280105884776 0.06666666666666667 0.6182305217423212 0.41372039702836017 0.282623291015625 0.8266666843545807
1.0235752235893905 0.8634780135258469 0.02106397499025492 0.06386435027708548 0.044444444444444446 0.634886507964104 0.4396621133326645 0.2962962962962963 0.8330738027446808
0.9843218661702525 0.8736369802969124 0.04651975129663017 0.06329253599708405 0.11363636363636363 0.47309632333148505 0.5425716039197628 0.324951171875 0.8449061996222977
0.6816251784891895 0.8500151503635499 0.02394836381692538 0.06621784596463964 0.05555555555555555 0.6506121231780688 0.36255892137848356 0.391752876481769 0.861656849873098
0.801083839557954 0.8754147457782532 0.06588564887797618 0.0697308671199018 0.04 0.5947231886610552 0.45924972685312027 0.2962962962962963 0.8602013934317309
0.8111892794630076 0.8652539505063505 0.023457746430115674 0.06575970587175671 0.02 0.6085938321093726 0.452563711320746 0.26078103566529487 0.8717887437716811
0.7141476048638287 0.8535095477513779 0.04632027676746324 0.06226232914300456 0.03571428571428571 0.597695126157596 0.4157524419127673 0.27462500000000006 0.8704945020831013
0.7983351741962574 0.8680883123878922 0.057900350827764305 0.06099559170539927 0.0196078431372549 0.5863791876370928 0.4750792037166339 0.22822359396433475 0.880717665879576
1.0111844756132398 0.8544193886334261 0.025178637994715602 0.061470564550762365 0.08695652173913043 0.3951312753852941 0.5129371474044393 0.421875 0.896184581978067
0.7515520915175659 0.8754146751657456 0.2016776743059221 0.06639675884791091 0.08163265306122448 0.5344223952150481 0.46334935112802067 0.19086178590310826 0.9010591104587231
0.9439049973548987 0.8321108243793276 0.19950349716386045 0.06482190803414355 0.0625 0.41588736751485883 0.4339140557725617 0.3644314868804665 0.8854106739287241
0.6307164956836884 0.871435325144908 0.2100432614019468 0.057852932374039205 0.017241379310344827 0.6239721858011172 0.44093175046226396 0.34972530052592044 0.9088556538214777
0.659034550547152 0.8043752211026343 0.23642471410746518 0.05665651422782509 0.0 0.5778794859607389 0.47596448279683246 0.19849537037037043 0.9075540803750772
1.0142677276603684 0.8321066467044088 0.21572010630470212 0.05267319274483868 0.041666666666666664 0.43650770200112904 0.4065853767912079 0.43338005646259853 0.8942575468764613
0.7170198587164033 0.8232631885626138 0.29211651270970673 0.0533302341868868 0.017857142857142856 0.6022647973392007 0.48197082760714827 0.22173421781600816 0.9085239676359981
0.5545227687158173 0.798573376181275 0.2755536189270912 0.05010401860765553 0.05263157894736842 0.5859201098512308 0.5011891526125163 0.22173421781600816 0.9080679334001616
0.5535443288001196 0.7841753565289558 0.26203475302954776 0.05164604024681912 0.037037037037037035 0.5960250152006171 0.49415717203226994 0.30754687500000005 0.9034231320834359
0.624267740161934 0.8516619579010541 0.20210215794937156 0.07085778264434037 0.07692307692307693 0.717835825107299 0.42527016985875954 0.32030908295669924 0.9139584803660024
0.9317348754429202 0.8514517939033571 0.2844972914526101 0.07674819452507539 0.06521739130434782 0.5337032945632301 0.5603881494086895 0.3644314868804665 0.9016658455140366
0.7815026219254593 0.8505209403048496 0.25172706332770006 0.07258653560032598 0.1276595744680851 0.506919773027391 0.5050370792641274 0.4814917181608197 0.9213163512259669
0.8124585183961123 0.8369507602803135 0.2268397443544411 0.06491629746606213 0.0851063829787234 0.5454230762526318 0.5435572181049653 0.3224256559766764 0.9321113270415232
0.8559500402474275 0.8372323065186934 0.22420207290845925 0.0711434463349718 0.13043478260869565 0.5064167283867756 0.511450546863611 0.5429180638577051 0.9454541058978121
0.8741235514735585 0.8818525851857276 0.24031269387549184 0.07003205811538916 0.022222222222222223 0.46670882634692523 0.5780467157913901 0.4590787172011662 0.9441230633130688
0.8935429442359728 0.8478919579810823 0.13049998299162743 0.05929678315330623 0.046511627906976744 0.5305558198646925 0.6394096126366959 0.5007887237940158 0.9797764110155074
0.8446933087378282 0.8405404846423491 0.04086072860874599 0.05200049249499429 0.025 0.5380143255823279 0.6177660834683356 0.536376953125 0.9853791386669262
0.8404215059009187 0.7814089792250543 0.187701451226327 0.047355393343727244 0.10526315789473684 0.3660772036148233 0.7166181531823408 0.6786598770069844 0.9961585673801054
0.9024242859283426 0.8986147352991856 0.2549479919529151 0.08724888097963052 0.38235294117647056 0.35962318790699865 0.80755708584681 0.909149169921875 0.9977087791907752
0.3969037416720858 0.8808368878798626 0.4569587185717457 0.10324761235044501 0.6666666666666666 0.0015109292598872934 0.8744673914151526 0.781363901443359 0.18149565798872888
0.5257818938598748 0.7586645339429618 0.12473718865467447 0.039899486425126675 0.05454545454545454 0.2682329350232828 0.636409884775887 0.32210073931724337 0.054660581839922326
1.0656848521076652 0.8235797461565535 0.4324924985708418 0.09799928184876269 0.30952380952380953 0.5754313424103465 0.3787971698946546 0.5585182169753714 0.033418723234115155
0.6014650247487898 0.835182195593482 0.07488687559084768 0.09163026697100074 0.34782608695652173 0.25921653338268197 0.38570239340226553 0.5429180638577051 0.08605870784943613
1.0218403648384526 0.8777378951939737 0.4243148265204938 0.08954763287413978 0.3191489361702128 0.5797379143928048 0.2914205574103206 0.6141249999999999 0.049098147394419575
0.5641101267095823 0.8254536182580123 0.1012017224829081 0.0913248807042107 0.24 0.517829047749987 0.3194998608062639 0.5787037037037038 0.06612465631017139
0.6439896700771041 0.8208964503357735 0.06690873059028968 0.09361347814623618 0.3018867924528302 0.4108367279906045 0.4319536611413318 0.4943464097500848 0.06437713869164223
0.6274308795838226 0.8385557205989049 0.06417499075115468 0.0997487160628167 0.2545454545454545 0.2387894949927065 0.3317219288095573 0.5120000000000001 0.06991828706921648
0.302520559937548 0.7997608109103249 0.05600313106602674 0.07878060076628933 0.27586206896551724 0.16417494622084167 0.4435741975459475 0.636056 0.10059672211288892
0.8856168814413969 0.894198523639056 0.02767492732050139 0.09378501382877488 0.234375 0.5504141265002026 0.28353524610447656 0.447180948503969 0.002509336856450364
0.9345477921802482 0.8613741599993706 0.03340374842183052 0.09798366069909005 0.19047619047619047 0.5514544285453113 0.17254415658919975 0.5721770320465889 0.0013956525788141572
0.8347649864064396 0.8750768070804971 0.02383012752981641 0.07876116795870058 0.23076923076923078 0.4013043811229047 0.2809432706016649 0.540974444952497 0.004505815358678575
0.8431428672937361 0.8858472206153242 0.020465931557487375 0.07766024331203676 0.1791044776119403 0.3989568654389594 0.38400285945272183 0.5911932853498543 0.009052536297617604
0.8013313659155687 0.9014201136346622 0.018830479126715673 0.09756094420548694 0.22413793103448276 0.5053459973560661 0.33274082838217134 0.636056 0.003219679888908099
0.9845826433275551 0.9187386636334397 0.009538643373960562 0.09657137274896678 0.2545454545454545 0.34474284030143515 0.3191849230990129 0.5033222201352366 0.020086962166382345
1.1679003522817004 0.9242094543538069 0.03444532101706423 0.1275308062538478 0.15384615384615385 0.6463256165809945 0.29003443703912035 0.4850583090379008 0.022239084917279904
1.021987421450859 0.933725116465412 0.05360763723428622 0.11815713714016836 0.029850746268656716 0.5087145905216912 0.39393122902655364 0.2785234043638279 0.06566211461264614
0.9374966049289017 0.9087090569632852 0.2077158357985749 0.0956155913117228 0.0958904109589041 0.8062802352214052 0.15001636825841802 0.5120000000000001 0.12212747256183513
1.0905945007953006 0.9370271996006121 0.10157257787039158 0.08661497556750819 0.07692307692307693 0.8297522601110204 0.15864523357171068 0.41365688913012344 0.1518912699243891
1.078900420925528 0.9221154662456271 0.0651787600470595 0.10274601960128397 0.046153846153846156 0.590434209570116 0.3551703596609771 0.33407848770495285 0.08689499268431376
1.1688260367448275 0.9175161089206569 0.09173704155968389 0.09701023695212414 0.08928571428571429 0.5580102124573229 0.41213607368961236 0.3644314868804665 0.08434950997592035
1.1619718733897466 0.9063151118939278 0.014935483549726937 0.09051675452342912 0.0 0.7563814725367083 0.18667795413165866 0.2962962962962963 0.12650848611425342
0.975070049675427 0.9091453578477057 0.06326260895209088 0.09038559834477966 0.12903225806451613 0.8244488220218086 0.15316458701358415 0.46640430432897856 0.11796451452657127
1.0018635519517534 0.9075314779328321 0.0187559839839536 0.08439055185188724 0.08196721311475409 0.8280419934841893 0.1626225443119137 0.4580168547453704 0.1470199197207074
