Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.20771660845579273 0.7403327252702696 0.04242814523194685 0.05764021546270845 0.15527950310559005 0.40927040794442937 0.4343469990566199 0.5235484417963646 0.06934923646088836
0.4045008797766852 0.6996538535033108 0.03568783894406231 0.0460426524619732 0.0779816513761468 0.6490338448078197 0.42821263781420826 0.36702529559383845 0.00970176071127443
0.22654037538718252 0.6663727225983309 0.02217967881014247 0.06755951621501258 0.0 0.7194724003370584 0.2715232225835107 0.3553964120370371 0.002803646548193386
0.5646412992446754 0.7762863752049298 0.025815947068945855 0.04305584451982878 0.06962025316455696 0.5105447358173965 0.4566956776915777 0.36264213744762774 0.5604302634702562
0.37157954479771493 0.7753816892989371 0.0180305878468577 0.049457103656900536 0.047619047619047616 0.5218366739572389 0.44843930581525127 0.4168125543252994 0.15626092198187141
0.2830594168370103 0.7734762999121042 0.020028672662741855 0.05017432886152748 0.04017857142857143 0.5992010530142893 0.43875539836114363 0.3838351104305281 0.25790702366909735
0.4484611410383234 0.8031049232593173 0.01941114124917165 0.06416750969555214 0.065 0.5593135620174169 0.44009652920542175 0.3144320000000001 0.004484446766639046
0.3686152784014928 0.7701390071315459 0.04356996673602027 0.048973118331174306 0.08629441624365482 0.47228227846653736 0.339172377837474 0.37900705277737284 0.05981246892520933
0.22245517594499356 0.7668548591261803 0.02832901872456837 0.053838402103947476 0.039473684210526314 0.6160696173106336 0.44438539257470644 0.36692189847858764 0.024031546032547306
0.33831740668167776 0.7474806273824078 0.015012419337118603 0.04998571831183701 0.03636363636363636 0.5304486432875476 0.4780385439927637 0.37101744018148936 0.08824791299481219
0.31624113228557754 0.7486948645159481 0.01721544815788795 0.05191220160665789 0.07075471698113207 0.5348008722110834 0.4351578425941385 0.3698237278695799 0.10257530096508248
0.3769809855448878 0.6978600445863252 0.018382119583998154 0.046398062231866086 0.04424778761061947 0.5745552785207585 0.4266560383764848 0.3619239396024012 0.06033391660232831
0.18882308751421484 0.7301402900628975 0.02160391439712014 0.04441736940591122 0.05504587155963303 0.5401947289118496 0.4561051242125225 0.3412319622516777 0.013433074404741173
0.7054438917543269 0.8222876902715478 0.033629036318064305 0.06603477391307178 0.036231884057971016 0.5293407923420306 0.3785097627012657 0.42959203606311036 0.046171552151440996
0.308283618731327 0.782107783461039 0.07802293405205911 0.06497523996294399 0.4420289855072464 0.5341712879261451 0.41559651981494383 0.5905539271298428 0.017033008588515454
0.06237946141725887 0.8628809068059037 0.05376992028890344 0.10332083136951523 0.6346153846153846 0.6193829989622555 0.21775150732761983 0.7368668389782148 0.03206531878324619
0.19635269272562653 0.703984374260955 0.026839010161195997 0.045150984166652676 0.05405405405405406 0.5926984381886051 0.4862866933706531 0.349124856608165 0.4535026346242155
0.11553599624228349 0.7714815601669 0.3245461239886766 0.06488036246288532 0.26063829787234044 0.3881097456830194 0.547405108449962 0.48246903528808677 0.06297929061984746
0.43605708099503965 0.7411053167478634 0.022706298171067466 0.04699609074387826 0.053763440860215055 0.5689412921556486 0.4568576377876775 0.38768627025462954 0.4199036804281722
0.45390227399025523 0.7764773515904182 0.023072869258954163 0.05540231108378338 0.06 0.5164422623161685 0.4617444801833308 0.39785008895303947 8.155148797395539E-4
0.15262392010845502 0.578943411128872 0.0192550050488917 0.05960180173915847 0.014598540145985401 0.650387497782758 0.37739546411452685 0.2962962962962963 0.3526529325947567
0.4604016626245885 0.7594936253306513 0.023177353718500177 0.041422428081122564 0.006711409395973154 0.5266101566271643 0.46068262103934665 0.30445078888054095 0.7598251689680534
0.3952166123202674 0.8269022956338402 0.019875776397515536 0.05178547037920063 0.03731343283582089 0.39853379334206734 0.5553975644606542 0.3775760675763684 0.8154438022472649
0.5076891202371236 0.7985804950134641 0.02115914401369337 0.04700482851298674 0.03787878787878788 0.4262120293194934 0.5883444176955732 0.3860753875396142 0.808981580447565
0.43269250920796964 0.7992616968402234 0.022588487330513236 0.04636264385858847 0.022900763358778626 0.35309542035984537 0.5952896847007679 0.3195554148356552 0.8013367888946962
0.43766466782470037 0.727137308058854 0.019489311523264895 0.0384719080352159 0.015873015873015872 0.6856767526118699 0.4715173751104017 0.2962962962962963 0.8834147230085673
0.2797531163509034 0.7592028431398546 0.04436493186553074 0.03719095891628501 0.07142857142857142 0.5186688711751085 0.5771666978279868 0.46599070313730107 0.9546993596527014
0.33357958844133295 0.6097122120469125 0.0451161163628301 0.033323812207891344 0.015384615384615385 0.6137983464500405 0.5353620708115736 0.3644314868804665 0.9052530390203068
0.3129862881601172 0.7071959231108829 0.0517835872147357 0.03439121970751495 0.08396946564885496 0.4814626108583763 0.5662482057080813 0.4976457075303775 0.9160269237372723
0.3530549698397561 0.7732020797709356 0.01579272513801234 0.05528358110840033 0.08780487804878048 0.512110514124826 0.48327602738159126 0.31696093163035305 0.040198401752454684
0.6170165514499242 0.7711919277409747 0.03445802574275913 0.04274952959747292 0.018867924528301886 0.49868710910792774 0.4910285766824538 0.2680078181950722 0.7720913896162284
0.23174300045808552 0.6509524025546353 0.024843545081441248 0.037466003033738385 0.06190476190476191 0.5850823971899175 0.4324209205920184 0.38645682211195603 0.5809809096942147
0.3469950207757025 0.7359822975563824 0.020891988250537914 0.0397219001176413 0.04081632653061224 0.5949181555951395 0.4549241111590009 0.4037971562422946 0.8071359698109267
0.2102652237875529 0.5612131606346649 0.027514654928331047 0.0580307603487349 0.028735632183908046 0.5186244786564369 0.5981415480803852 0.3644314868804665 0.0030564069337244808
0.35069923558746025 0.8033743969537777 0.02595178041169697 0.06079566167115063 0.07608695652173914 0.7254320143289137 0.39062381817240177 0.39886884859396443 0.04270786401784781
0.1969961160106252 0.8526325562958823 0.0691160984769073 0.058971443620322216 0.8 1.3648818277892954E-4 0.6371668737504741 0.8464454227785126 2.8181059917960577E-5
0.24952906668826108 0.8701670487287341 0.0914299448999873 0.0952292880601137 0.5449101796407185 0.667503671773047 0.2988877983172584 0.6081238211591221 0.0010227058654405344
0.12332767609795835 0.5806257658921933 0.01859853237597052 0.05677879392143902 0.022727272727272728 0.5269565727158426 0.5294614442245842 0.34903505342161856 0.5670510564732786
0.25477559757579543 0.7300583157282001 0.018517105631173526 0.04594443278702086 0.030434782608695653 0.5805277489869956 0.5138165836654527 0.2379037611756124 0.6910570039279862
0.11089824476695005 0.526808806535814 0.03420565236496998 0.05657590835308427 0.028985507246376812 0.6340969245330663 0.42304816274717527 0.3644314868804665 0.6280319666358615
0.18262452804967108 0.6418262198153273 0.02544895697939145 0.04053044111410043 0.0779816513761468 0.5078955652459658 0.5712815300713183 0.38552737429635203 0.7151828514429189
0.12823730566657757 0.7024144941474172 0.025957646177878296 0.04245067929519159 0.03982300884955752 0.5751421534161361 0.5241989964652884 0.3772174106850568 0.5332640491545376
0.20691982212623924 0.8011369200692467 0.023881460008722943 0.049680798876402976 0.013513513513513514 0.5931851499498396 0.41281030031194643 0.28814181630698427 0.7024404399922253
0.3155046480980384 0.7434342244585594 0.1774511304369018 0.05284522983899356 0.30303030303030304 0.6585475718001408 0.49936900555622665 0.41779236716947604 0.18057517872189108
0.5347950028895514 0.8501219551986572 0.018865184486374517 0.05359375033150674 0.07142857142857142 0.45702456156374516 0.46727296480268665 0.31281469327626343 0.6151521005204162
0.23265714871727103 0.7160046579936186 0.026606270994987746 0.04506904865050132 0.05803571428571429 0.5796528515768252 0.5175386561165221 0.3888332703116008 0.8152575180659782
0.2719910624810887 0.7635285314755423 0.021300629060618022 0.047482929686363494 0.038461538461538464 0.4711331818815925 0.5480337355446498 0.396365494946758 0.6251205576063451
0.19601072813032192 0.7386349718671115 0.0237577928354672 0.04665404130830705 0.05333333333333334 0.5178999501206016 0.5072419084897868 0.3568569434137875 0.6041808078008064
0.5000886879167922 0.727235722395867 0.02932209147011142 0.055052813116016806 0.12162162162162163 0.4987899406015093 0.3572781166493576 0.329809166040571 0.22819044690453436
0.3881889112367927 0.5791082086524266 0.019916202317693914 0.050784497155515806 0.15028901734104047 0.6839321343496941 0.3326227280646943 0.3318161128812016 0.1437954920800292
0.05919636280770949 0.805895348035085 0.10160214051745003 0.0818122791428864 0.4155844155844156 0.591592646348553 0.4654565415875085 0.5733782430587165 0.2736335557782467
0.13565456863831288 0.7381818526817364 0.0694049387737732 0.062854861067805 0.35658914728682173 0.5602122267332285 0.4118437106273096 0.5375346008262567 0.011286131047661616
0.16586867123500315 0.7169658935605892 0.031401052251782115 0.06469653809741506 0.38922155688622756 0.5831589936865275 0.36696422713061816 0.5399212827988338 0.1793161667042629
0.26102269435022113 0.7660516474882052 0.03446287606848418 0.04682099292665421 0.03773584905660377 0.5828713434212726 0.3565295975677115 0.3550070076757353 0.7087106973787202
0.5722581375396047 0.7984641407578832 0.017775170458358223 0.055837946011677055 0.025510204081632654 0.5656845100020095 0.32190897596086354 0.32735227923321414 0.5692106292410276
0.23371233653176404 0.6803174623858403 0.028747329032090627 0.050573805816834135 0.08849557522123894 0.555126725831901 0.4569939673909488 0.3568569434137875 0.31691227440813496
0.07681603389151835 0.6800621341326968 0.12370570772069044 0.02996238730471584 0.8421052631578947 0.0 1.0 0.9189600480109739 2.2027224758792852E-4
0.2360712408694683 0.7797962372594641 0.10740447525619384 0.06477266662514132 0.45625 0.6631325392460149 0.4313301206313134 0.5914687714988957 0.2075630313207024
0.5332060969763813 0.9179441208170892 0.13468149630015316 0.1123833929751324 0.7176470588235294 0.16850107602152722 0.8320433585552113 0.7865270823850707 0.07217812509439771
0.04112217601168237 0.7461443584361184 0.0688622754491018 0.0625338868275348 0.3298429319371728 0.5784031298944373 0.5845658336763785 0.43581249265337585 0.1747356619783434
0.33193503616983755 0.8152039783655645 0.022025056950332408 0.05279080230908499 0.06363636363636363 0.4051440925927908 0.45724168203654614 0.329809166040571 0.4684253084357123
0.6304367939205671 0.9399952069251062 0.3724521786702139 0.13413065580398767 0.7285714285714285 0.0021081727730255357 0.8920171121076885 0.8265125170687301 0.01987672955132455
0.7389307692043285 0.9655221101147927 0.07418906055869515 0.182166185627599 0.8205128205128205 0.0030483174110203137 0.8757229159874583 0.8424211248285322 0.021522631043136644
0.11958975946992795 0.8434612641064708 0.43899548282908096 0.06707145119147494 0.7037037037037037 0.0024350887478567277 0.8927685386522665 0.7490172037161387 0.015434524087963447
0.11522405230804418 0.6803474190140839 0.025396040778305894 0.0408935882104741 0.061946902654867256 0.5648206866429027 0.5687819724444283 0.30430387680866006 0.7936656306121243
0.2814703935751842 0.7035710712926834 0.036305665517549095 0.04867873023799397 0.056768558951965066 0.5612181637365945 0.5059555249454275 0.3121660265936777 0.5942505592981637
0.31673227467048376 0.7526332246104157 0.018467755877646753 0.04924907251835419 0.035398230088495575 0.6020006765553986 0.4361139008046907 0.30980321260737875 0.619183235634674
0.33348420145972696 0.694533232990478 0.016779030263474607 0.05408954026376305 0.05045871559633028 0.5888468554579206 0.47548261567378125 0.3618190847678231 0.2409872342272538
0.18906662154540396 0.6937076990529958 0.03522589992118531 0.04678589472612442 0.048034934497816595 0.5819644820808525 0.45702496058985587 0.3507043741479111 0.6855262507084695
0.169834395480726 0.7278662758226888 0.05129054622449671 0.04551335742785179 0.04824561403508772 0.5491345068024543 0.5325992335193099 0.3557549154518949 0.7171359564143137
0.1319059143033144 0.5725293046921696 0.01422658898151004 0.0565178072765476 0.015267175572519083 0.5552719975018356 0.5481895818815798 0.39330642210383177 0.6672746899144614
0.23983322972215368 0.7334896316653634 0.015772838865798923 0.050247940272818904 0.031818181818181815 0.6475793099997451 0.3940114049355995 0.33248285637833663 0.6610233256719596
0.13824592835769783 0.7087499512231088 0.022407145681957476 0.04700482851298674 0.05172413793103448 0.6258906031210265 0.4184442076313065 0.38306366894790356 0.4057415529173728
0.14420330132359035 0.7220940524802706 0.020323631716893855 0.049457103656900536 0.029288702928870293 0.531556240056192 0.44030770101389993 0.33734626858070194 0.576144907418661
0.341572831940233 0.7559480284248399 0.02041259913546873 0.04728358457272194 0.056338028169014086 0.5027908704448761 0.5058261668523925 0.3969677519775721 0.31853272220164536
0.32759914574511895 0.6481466384494985 0.024523479547797718 0.0664810436545564 0.032520325203252036 0.7168937771563245 0.2992358710312166 0.30120718552067416 0.5808959559846273
0.5739842384588075 0.6622503905935113 0.12407497849000593 0.029921239580145097 0.9444444444444444 0.0 1.0 1.0 4.3633634842488265E-5
0.07936609209154616 0.8448947757395047 0.060695722068188074 0.08460092478294087 0.38372093023255816 0.2104487341119253 0.6634391526054904 0.5451411104995376 0.0019401295335536328
0.2558513610925966 0.8880289659330002 0.04438053473401746 0.10077745646376611 0.2391304347826087 0.24138144475636167 0.5708246717540226 0.48682429629629626 0.0053915438079795135
0.13263869119942992 0.8526522369670242 0.057675395114454416 0.07708246329756324 0.3 0.18163345301703465 0.5747826447407554 0.6015446857072763 0.0028721883564076763
0.4994430725681098 0.8996648003990375 0.05807052771807718 0.10555437331275484 0.32142857142857145 0.2082194878170179 0.6148574405308419 0.5688396501457728 0.009306850520302098
0.23361489566024526 0.8408420672793153 0.041684791826569624 0.0763221675883228 0.35294117647058826 0.24018234984207068 0.571714425638713 0.5064549220873705 2.3801298623483952E-4
0.445266217391984 0.8823327328950713 0.04741718079466781 0.10643775375464956 0.3229166666666667 0.2875927155221056 0.4884663800325374 0.5071546064307286 0.01931695343954394
0.034035292972188956 0.8740624696658866 0.05384093359009122 0.0954403680972064 0.23333333333333334 0.3501680932820527 0.5694126177454233 0.4961660879629629 5.717858263314086E-5
0.39377606654688346 0.8853342393972016 0.10104204517856509 0.1017386733506455 0.29069767441860467 0.25206269246267443 0.6064059878955874 0.5502480924211247 9.727983893046148E-5
0.7163500773648848 0.8991839328193307 0.036877327553211985 0.09989335479580555 0.12222222222222222 0.3794733899481819 0.586041224555079 0.5380290370370371 0.0026272494949364724
0.23671178830772807 0.749703786130482 0.022602890091782728 0.043586716023451114 0.030303030303030304 0.32956292348124805 0.587046082074177 0.383547306060791 0.14883795835063315
0.14535903783366425 0.645344964520801 0.03588813149879422 0.06437198744049492 0.8947368421052632 0.0 1.0 1.0 7.286654059814646E-4
0.7785277687858861 0.9591124873162586 0.08452533375140632 0.136852521370114 0.9428571428571428 0.08457445691807972 0.86002109836502 1.0 1.653429534060496E-4
0.11629895877546473 0.873841304026579 0.09710722913604039 0.08247222755515458 0.4166666666666667 0.1649601462611957 0.6572386011691973 0.7129197037037037 0.0024193147545691065
0.25095533646325274 0.8618696093671219 0.04736664589664309 0.0853740815861647 0.21 0.22438981241589018 0.5599621103259629 0.5542547376093293 0.0037810244961059493
0.18837256285567153 0.8110998652672683 0.05098398358046316 0.07830875608909262 0.3516483516483517 0.21708233169377686 0.5743441371191411 0.5429180638577051 0.00765383692015261
0.3867424843626097 0.8715623748667837 0.04422088973232628 0.08068001458217745 0.2755102040816326 0.18918553409880468 0.6281570072297556 0.4833856956549076 0.004999809178567955
0.03660611119073889 0.8301653505292999 0.05062147170069502 0.08244732576783156 0.31521739130434784 0.2411526746894184 0.5462545482250145 0.5170692703017934 0.0017018234590523147
0.15105897263593984 0.8182358330418205 0.035161192716243926 0.08229276649915795 0.24761904761904763 0.39571207941651426 0.5215239848581132 0.44228485044811566 0.012020800327004286
0.0703592848772566 0.8495920177654395 0.07725312992297005 0.09606655077853171 0.2967032967032967 0.3043461549014795 0.6084035738125864 0.5649256296296296 0.004546891863434372
0.41698613561881964 0.8808566726974933 0.0688639588544408 0.09848980586342698 0.25806451612903225 0.3586706071573963 0.5517245168604086 0.5831100582306876 0.015542199597042578
0.9524327528317211 0.8991630466156657 0.08464543791492044 0.10478902372420436 0.14634146341463414 0.49347591865993196 0.5609791549875942 0.5235484417963646 1.5889094836532843E-4
0.29810082871903637 0.77509954272307 0.025963576102262385 0.0469348808127567 0.030120481927710843 0.3462256367088416 0.5881329945914259 0.3036421550702481 0.1443199364634028
0.040738236145571545 0.7240492788688357 0.10813492063492063 0.0511149766976873 0.27 0.22594784181023814 0.5768812131429675 0.41114988452266565 0.14372942662284505
0.4520267827873444 0.754988430485893 0.021487992634660228 0.045459185588664935 0.045454545454545456 0.6557534032772346 0.33705395211924494 0.282623291015625 0.5427773790412052
0.4147110614489561 0.7827347058588694 0.017899080133803424 0.044222778972422015 0.06976744186046512 0.5072579995701814 0.4425340692010309 0.415609632833826 0.618057561397615
0.4129390951125685 0.7997599741616398 0.018173330284411864 0.04958150337632151 0.04419889502762431 0.5226237724668482 0.4615594436517617 0.4012755326818684 0.7207803597913923
0.30936509732527 0.7302879681395194 0.01761669971410962 0.0510426157034399 0.07589285714285714 0.642973785886022 0.4130477760827148 0.4289851044550288 0.5229990676290547
0.26567056697775177 0.7465168118209831 0.018584056856165654 0.04462951877956527 0.038834951456310676 0.5229225289447729 0.4534160080710853 0.35619088956451717 0.6638732564542988
0.23295031101893626 0.7150918813024685 0.04513496190055883 0.04705722105592299 0.05485232067510549 0.5217068439069936 0.4784536818555962 0.38624327073230874 0.10261290739834195
0.20261441672171476 0.6758085779193357 0.020246632676685437 0.06398805566144457 0.051094890510948905 0.7308757930071939 0.22204083751474202 0.3500477270273189 0.07778347445234426
0.5083737513445167 0.7952408625490611 0.07335248036018459 0.057903235632736194 0.09302325581395349 0.48138275301860234 0.45310011855426746 0.45319001914711615 0.08061917796556967
0.5232624248892942 0.7335911734822484 0.03009214234635778 0.04305584451982878 0.03550295857988166 0.6120201077820129 0.4257537015235877 0.3661160673645881 0.08433973776428426
0.31805339946220634 0.7287261693600304 0.01996257098079273 0.048067462778212666 0.07589285714285714 0.5813184512601673 0.42772752266926806 0.41476489806650146 0.05721083638487498
0.4307559085305331 0.7095594520339727 0.029385403480227123 0.04297947045611493 0.035175879396984924 0.6261715409484001 0.3709529431178854 0.31480962045607724 0.42006231840417224
0.23169158599385628 0.6381625878831145 0.017331110658720904 0.044767335429108865 0.05627705627705628 0.5499515499126354 0.4090511940110343 0.4149211576019931 0.005736414749925387
0.097043650129537 0.6173334230692695 0.02823633800038467 0.056175249869597765 0.021739130434782608 0.46913335805453327 0.4807549415636285 0.35421438502925223 0.2435476855758573
0.30495875331344835 0.7366370319934663 0.061966305403975235 0.04823803628366205 0.13020833333333334 0.539275087957686 0.5632430315126233 0.39149001390287463 0.028458764681607733
0.15831037301558765 0.5969160866633992 0.022774550728684242 0.05885293595973918 0.00684931506849315 0.5659224322936776 0.42992477626564796 0.36831527129102076 0.3604540920770613
0.44657737426884514 0.7659570939362694 0.04365673024913141 0.05284522983899356 0.04975124378109453 0.5997220754367499 0.28326944992739067 0.4459002401228194 1.5311070201767495E-4
0.2880184404427893 0.7368585304040396 0.06431531016281541 0.04804182451728395 0.045871559633027525 0.6540286126706782 0.4911392304327189 0.347473857027576 0.015895894472999515
0.13670333259516518 0.665215074235305 0.11241976254316718 0.05444522208038533 0.15151515151515152 0.4141429751634347 0.5341634739578685 0.41213981158891666 0.08065929543684992
0.3447651231739023 0.7396576546989136 0.023284357428980728 0.05149918487287737 0.05504587155963303 0.6383521979470365 0.3942391355067293 0.421875 0.0058032929050588775
0.15582928925968187 0.6266308930600555 0.027394042654680373 0.062428721503036584 0.007194244604316547 0.6338678083425988 0.31482906740424 0.2919176046611622 0.0053009164641938744
0.43166910021004495 0.7530180723495934 0.03284089693956848 0.044445098491583235 0.03529411764705882 0.5141269234863988 0.5060906764076019 0.3661160673645881 0.6157729312745781
0.29474310820650773 0.7225384419088667 0.02251276087062208 0.046318332805877764 0.05829596412556054 0.548405245946601 0.4392284584852182 0.3813087087724897 0.13010414007495924
0.2631101751430082 0.7065123640603934 0.026393671627004556 0.047482929686363494 0.06140350877192982 0.6229708224491055 0.49124503035234246 0.3507043741479111 0.2899077917862765
0.3091846032054023 0.7824013928548175 0.026701930775650126 0.05880406927060404 0.013824884792626729 0.41843843243257073 0.5237210836963704 0.282623291015625 0.003709719605227006
0.17168118035483582 0.7347831601513666 0.026429991073795865 0.0475779734038043 0.06451612903225806 0.471267127005511 0.5583399691449327 0.33938315824334214 0.036677742060861544
0.07747331730813256 0.6118656713017607 0.025412259008691145 0.06165424838626163 0.03333333333333333 0.6904796771017818 0.29438405031154946 0.35870753754191576 0.0069232106719909845
0.24245032168922087 0.7402344337216826 0.027041614336157583 0.04636264385858847 0.05217391304347826 0.5436297904077176 0.5673336719963882 0.3532381401451473 0.10324320800372869
0.44901039687009153 0.7583941429789103 0.023014230387795053 0.04954836065645738 0.047619047619047616 0.4553510416030733 0.4470966257796505 0.37671467764060357 0.09461559057181348
0.2619941256417972 0.6853696377413053 0.017538870461867244 0.04710083698989075 0.030973451327433628 0.5535536882693074 0.3414425343755839 0.31245444606413997 0.07788827361140306
0.2362312006194334 0.714963377846014 0.019835990014510405 0.04294123248550569 0.07964601769911504 0.474997886910539 0.44357216013300793 0.4171525627368013 0.017435053384185772
0.5739739063551101 0.8443381970986308 0.03262764286702724 0.06832715959938569 0.07042253521126761 0.46193395657370917 0.5055578205765413 0.4031555295251424 0.1256958381425183
0.2918108889861745 0.7223174256058228 0.08286546002901797 0.06310916363463144 0.40789473684210525 0.4986976808306823 0.4721123358662248 0.5334583425072362 0.06511714737478211
0.02806713753101284 0.894355673815481 0.0748530985311097 0.10059799185299076 0.6160714285714286 0.6035241651669407 0.32876242450361026 0.731408588363983 0.07591010558317125
0.2935491477966121 0.6962971518312089 0.02443343423241783 0.04352071122362096 0.03317535545023697 0.6211843453761452 0.4984124899076482 0.29056168995450493 0.7526133193863274
0.13412468284474385 0.7128452627915829 0.4079505745995615 0.0547536108293234 0.2562814070351759 0.32714983832336436 0.6364417290409234 0.5237247405181289 0.07710109107442907
0.31752982855569145 0.7545975199543461 0.018765306081647934 0.04601588606936404 0.03 0.5356152634710651 0.4571579666175368 0.336230460439315 0.47195415907894234
0.30702109296047064 0.7463837746245363 0.020422840385136483 0.048577386484268244 0.06607929515418502 0.4275540955105799 0.3943857336989012 0.37572765278690834 6.729705347286173E-5
0.12656944557039035 0.5664787725783034 0.019585564783878285 0.05677879392143902 0.007518796992481203 0.6203184278088195 0.46170679832189787 0.2872266408669918 0.6668113661745068
0.3824237208665287 0.7477976196040916 0.027891381854560526 0.04024572801810041 0.02564102564102564 0.48541405755713907 0.4880026922679934 0.31586921870515394 0.8224717515895629
0.43753720103708643 0.7601818990508808 0.03539864208701694 0.04274952959747292 0.06756756756756757 0.46582227329080084 0.5067274127797305 0.37215769494527334 0.845552707662351
0.44765143790804074 0.7535706674079877 0.040911520972965264 0.038980930050933824 0.04081632653061224 0.41469399236360005 0.5585204135774029 0.2555828971324533 0.8685261054530895
0.4461299461181693 0.7649601892819866 0.0304215780529387 0.0430844498897343 0.04895104895104895 0.4460117815545621 0.5373037991560398 0.4599741890892204 0.8804445502658537
0.3833758863577636 0.7417383131864628 0.01964914537197317 0.038716649511863765 0.02054794520547945 0.4930832828350816 0.4732447033223206 0.31290727852426475 0.8298196209732308
0.32302513651009435 0.7211017115787074 0.041615448953659526 0.038980930050933824 0.026143790849673203 0.5859857439296702 0.46520053948786055 0.30028229204628276 0.8077339742879684
0.31354320531884705 0.7403879906193563 0.04612258777627132 0.03670187541067787 0.024193548387096774 0.5877897939825787 0.5669778316440474 0.36673800845604315 0.9635310376030358
0.2192479127476708 0.6492012802563972 0.04111097861477651 0.03093351665501879 0.024793388429752067 0.4587247273380013 0.6601884213841525 0.37856736946534014 0.9727306821877724
0.29314660769331996 0.7876166487043192 0.019743753858162797 0.0525647164637249 0.051643192488262914 0.5413911004329905 0.43627547137720146 0.3671376502753833 0.019174239013793205
0.6885252473365622 0.763227144277479 0.01957259096587136 0.03732323304664564 0.05504587155963303 0.49981033626947124 0.554694224461695 0.269047681826387 0.8305320296905427
0.15805662169727155 0.6874519198096756 0.023674239529784206 0.03781514048413084 0.0427807486631016 0.537444615716211 0.5373442299853188 0.40183459756447587 0.876419125454881
0.2119932809216865 0.6404550719045555 0.020657495496007514 0.032182803671801125 0.028368794326241134 0.5920105907037043 0.5304652895916191 0.41036996082713206 0.9416211534323997
0.30303994563623327 0.5400595996899167 0.022247183973910418 0.029255006037373434 0.03225806451612903 0.540266868032007 0.6174206435550592 0.38768627025462954 0.8929811620986079
0.019723010899968835 0.4952162835809564 0.025906576460484197 0.062032763672083754 0.05687203791469194 0.6129443083999387 0.603209285039759 0.35772432875897797 7.202434549643527E-5
0.41970656688901103 0.7569082664204986 0.051261556591337534 0.055313287494804395 0.1201923076923077 0.5448617534913506 0.5157721291203456 0.4347886579291538 0.0743763316487576
0.928878564950098 0.9048897579893906 0.12604496452056943 0.06706532790199383 0.9545454545454546 0.07262879268665644 0.8127802157121308 1.0 3.476067159103221E-5
0.03821021436754766 0.7695585204243487 0.1567571235560731 0.07432115956333182 0.6839622641509434 0.7130988896705134 0.36322267934670804 0.7315341808177807 7.120963458560223E-4
0.14365836439198584 0.7107090694986593 0.020379961536406154 0.03951458189563488 0.04040404040404041 0.4958705269777533 0.6137801617509523 0.3178183547864885 0.9299555027730894
0.0677088600658788 0.6454017014120125 0.08430448891783206 0.030760442038053545 0.02040816326530612 0.45178298774296105 0.7026216153034208 0.37826920667820696 0.9809925779159021
0.16257972326551287 0.5871338386564173 0.1140296211695767 0.026777711267739167 0.03937007874015748 0.3676133359657506 0.7496549271082461 0.3921568842290721 0.9923838647917319
0.1887797792757274 0.6382147057438446 0.026745733531578098 0.036183493136403226 0.05687203791469194 0.5227992174720593 0.5648366316247483 0.32832823569737896 0.9333631544106645
0.24426053435032205 0.6126914244374012 0.08016838684846983 0.036724247784234124 0.061611374407582936 0.5863277871060827 0.5485585876116124 0.35226977539062504 0.8468764788479901
0.09464513833448238 0.5732198923800542 0.01639387841814412 0.053891771629864776 0.0072992700729927005 0.6418835799758704 0.46194327858455264 0.3095613677997151 0.8156032613366404
0.23032283772211548 0.6849072556120483 0.09707666850523992 0.0493074097090617 0.33548387096774196 0.6954225213168147 0.4030063074414211 0.4881899527578583 0.31205578004051737
0.08200530982362154 0.608866735932569 0.02271482166797043 0.055350398057513045 0.02127659574468085 0.6642796609888364 0.43378846371656743 0.27524075089203437 0.5340938293828699
0.14235427976995557 0.6339043821868399 0.03645482811885835 0.03736722037251404 0.026785714285714284 0.5454929981456733 0.5449017096332062 0.3605864034194993 0.9013965710443014
0.12193875793498521 0.5321998835786435 0.02686464133341235 0.05298492961822435 0.020833333333333332 0.577436334372345 0.4496254746384919 0.4293196827093897 0.5734198857421029
0.0 0.5136182960155143 0.027510827347492495 0.054565776276322746 0.013422818791946308 0.510626018258537 0.603131608629865 0.37215769494527334 0.5364270281157028
0.4851780507330799 0.712213125505725 0.02611841272928663 0.0472053508099419 0.0782122905027933 0.430124385270052 0.5194120482759206 0.3836363236929736 0.2760314858892049
0.2090543104768256 0.4177065376908009 0.020025457743513702 0.03996926255059898 0.06220095693779904 0.5438616767361087 0.5607472722497027 0.3255159767983249 0.18208692836380613
0.1982436771414154 0.7833482540350847 0.12038376975545567 0.07857576315233623 0.615819209039548 0.6359350121182522 0.322613024390095 0.6773106529948246 0.47974642755383257
0.05656338009457851 0.7016751675880337 0.07586141039386829 0.06363408331442577 0.3793103448275862 0.6987388637330177 0.45179128738122765 0.5093379602837792 5.227910664532032E-4
0.01246047062604555 0.6946117772112741 0.03911618475737488 0.058453833461625165 0.39705882352941174 0.6027802153632256 0.4649916807233767 0.5508990167532419 0.4061435614131951
0.19690828049454212 0.5889162655607201 0.012838224071169706 0.03643233534620143 0.06382978723404255 0.5003031998595532 0.6209684058324341 0.39728442540422093 0.811114421479186
0.27453177375756255 0.6733651838386043 0.06694654916847526 0.038107237169634184 0.04736842105263158 0.35855441078407535 0.6073932780197809 0.3388757959380963 0.8655255579950849
