Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.31748658669720436 0.8571936399796465 0.4120927855294141 0.12382096277157037 0.26666666666666666 0.16275841712727473 0.7044257830072891 0.5927039999999999 0.9361982126221559 
0.0 0.8365552834727346 0.38360226988883345 0.12382096277157037 0.2903225806451613 0.1699578106339891 0.7009783287592848 0.5120000000000001 0.9372366482899014 
0.0 0.8547744427524945 0.36850150492947126 0.12526818730247635 0.3793103448275862 0.1678043804842651 0.6075067625635981 0.681472 0.9406330626357794 
0.0 0.8601844962802281 0.36802878363578473 0.1324166622822041 0.35714285714285715 0.15600264410573875 0.6233784267869773 0.5637379797813759 0.9417781262297963 
0.0 0.8401440387417776 0.36169808409648546 0.13381533767004347 0.2692307692307692 0.1534062018611189 0.6959830815008845 0.7611572285690801 0.9482808181360858 
0.34051610620295203 0.8873500942577661 0.3905885016585188 0.1345533904666128 0.23076923076923078 0.1235384028230448 0.6881213437467415 0.7611572285690801 0.9490369882331249 
0.0 0.8100228481813672 0.3684652381573429 0.11758106252219432 0.4166666666666667 0.1132964863229975 0.6797235037043181 0.6141249999999999 0.9764369229929211 
0.0 0.860688341865002 0.3660025456196349 0.11832830947083942 0.44 0.11628364257862876 0.7015373335492295 0.8751541053669764 0.9836517050007523 
0.0 0.8406735919099357 0.3660025456196349 0.12641325493180583 0.4 0.10914263200851573 0.702790705654744 0.8751541053669764 0.9845914490961422 
0.0 0.9029124368627629 0.3694998049509152 0.13143702188158715 0.2962962962962963 0.119321458563605 0.6940860032681899 0.884736 0.9831527765915035 
0.0 0.8849443964073462 0.36871410510111724 0.12499513790500136 0.34615384615384615 0.09080191301600492 0.7219600550638696 0.8801359953703706 0.9886671694593535 
0.0 0.8958102232439683 0.35949776409661044 0.12744317873337474 0.42857142857142855 0.07463926181546583 0.7548865718823979 0.8889963586709149 0.9895403136824719 
0.0 0.8788451417800178 0.36584916549816887 0.1305752296193424 0.32142857142857145 0.06904562374591726 0.7648156162745513 1.0 0.9919429534517342 
0.0 0.8965880651130358 0.3607812171006293 0.1276954840627445 0.3333333333333333 0.10869938297767642 0.7700541181016209 1.0 0.9956767545986952 
0.0 0.8509187448984571 0.35806797833889736 0.1297535150838155 0.2857142857142857 0.11738605859159287 0.7581182204548431 0.8889963586709149 0.9912080616088657 
0.0 0.8526900891468441 0.3580264107372289 0.1231110824205181 0.4230769230769231 0.10640343189165812 0.7264661783518866 0.8801359953703706 0.9945810150411998 
0.0 0.8422966800156343 0.34939272786821707 0.12283726924693977 0.5384615384615384 0.04957571433256114 0.5197765556773368 0.7611572285690801 0.9913790821124084 
0.0 0.7841576298344609 0.33961286236612787 0.12198373071752212 0.5416666666666666 0.06431768755031618 0.6644299053000995 0.8697407963936891 0.9945354680400778 
0.9352513515337643 0.8643533509726248 0.4222436598739463 0.12397683061076231 0.375 0.11900066746426546 0.673981782818764 0.7290000000000001 0.9910008541652457 
0.0 0.819205695625827 0.32620729301272106 0.13124474388359714 0.52 0.1004428818826798 0.5260523270348376 0.629737609329446 0.9940934553196688 
0.6448062378781758 0.8232285849053634 0.42136309317255605 0.1278814823173932 0.25 0.12065566879888986 0.6969021989458846 0.6141249999999999 0.9899936584981485 
0.6518231742988562 0.8353944083469134 0.42102916683538805 0.13143702188158715 0.2916666666666667 0.1398403190204589 0.6996121772607522 0.7406327610409243 0.9904235393450264 
0.7471893004603971 0.822217645421755 0.42529109496459355 0.13414058119557065 0.43478260869565216 0.13391682991904375 0.4215015809578023 0.7290000000000001 0.9885209927036066 
0.6648247613143772 0.8215925182842139 0.41996583935254395 0.13358942007959423 0.43478260869565216 0.15214829316586131 0.70326159145923 0.863837598531476 0.9873988999240613 
0.18376800688583358 0.8468644513729536 0.12517127280794152 0.13414058119557065 0.2916666666666667 0.16892039845104126 0.7047079107463539 0.7406327610409243 0.9855886982133827 
0.6629639089101325 0.8530394880762281 0.422510114711803 0.13932296454883195 0.4583333333333333 0.14370563245510679 0.5877099559309662 0.7406327610409243 0.9929876428461597 
0.6727630303066232 0.8111363387245956 0.42610453337299076 0.13939402956980038 0.45454545454545453 0.1268790019476729 0.5420050758409996 0.7162851727657094 0.9939894033230448 
0.194322742448306 0.8400443964495712 0.12579411409249486 0.14158285111950628 0.5 0.11758328997428304 0.569872741593163 0.8697407963936891 0.9940986629217363 
0.0 0.8286191342250764 0.3214013867828072 0.14259002524942122 0.625 0.08515594994905422 0.7442920228456857 1.0 0.9994835762618536 
0.20656636136388912 0.8563920913479819 0.1372145958880534 0.14380034182392734 0.5833333333333334 0.10557035932148369 0.7627547444857041 1.0 0.9955077725059073 
0.0 0.8480433655375612 0.3059713248782167 0.1442987847112902 0.6666666666666666 0.08481704921992014 0.7755274144305827 0.8697407963936891 0.9975841248517491 
0.0 0.8538032279521216 0.30703346758180233 0.14144288484425677 0.6666666666666666 0.08656392306890064 0.7298176412575614 1.0 0.998527293722663 
0.0 0.8570045985566717 0.31879870321160586 0.16213845713400132 0.10344827586206896 0.09060730935776092 0.6002667064617311 0.4878784084451423 0.025634627277925166 
0.5912638749552594 0.8279304016354743 0.42974748266716223 0.09899756544828658 0.25 0.14686311643053115 0.5186392658675925 0.6181476400955139 0.8414129251888186 
0.7506079128608074 0.7871408253477519 0.4250322191826966 0.10001274749154258 0.20689655172413793 0.1292217871521258 0.6641667588921625 0.5787037037037038 0.8554340643440975 
0.0 0.8328121862078628 0.14618601542455295 0.1015750039252017 0.28125 0.12861582429705998 0.5067247711944562 0.8070441592521218 0.8471170533930926 
0.7519986899142752 0.8977300727195529 0.33840281510135856 0.11334826589389649 0.23076923076923078 0.08619693703700743 0.5529720874789322 0.6441585274229903 0.8227489769943781 
0.8544108067881644 0.8670390170677451 0.3849731551812007 0.11636612650272844 0.14285714285714285 0.10031703020554042 0.5733921562803475 0.669921875 0.8058962832922975 
0.7883337373499321 0.8596090179462317 0.32660297252628273 0.1178712879118836 0.25 0.09893073936485793 0.4869540720268155 0.669921875 0.8260373908734643 
0.6055134289451681 0.8443501962961442 0.41446029292057857 0.11628098885122062 0.25 0.17344282825625515 0.602353832754472 0.669921875 0.8604157554943517 
0.8180150480704512 0.8914994898518978 0.4136443535657513 0.1279782493472343 0.18518518518518517 0.1673820730466441 0.6126980128889747 0.5477084898572503 0.8510370181969839 
0.5966402869032899 0.8383863499016083 0.41619182965830553 0.11119149032789402 0.14285714285714285 0.20085275032695699 0.6073255296821214 0.669921875 0.8612441578101514 
0.6240156435887898 0.8851560486465847 0.41548500483447326 0.11862922964741629 0.13793103448275862 0.1485409925704304 0.550535643111953 0.5787037037037038 0.8714903326772995 
0.6059241237413537 0.8736561017282707 0.4158302018099339 0.11702384317839498 0.10714285714285714 0.1840846114177802 0.6158228294461014 0.669921875 0.8609252545502947 
0.6077047632288943 0.8458116000111079 0.41632507625594684 0.11765684251235174 0.17857142857142858 0.19430988334552585 0.6252274545149396 0.5637379797813759 0.8642559618442975 
0.0 0.8414024282329253 0.32260697186591863 0.11371899249701647 0.15625 0.26212172112091947 0.5591034874793588 0.5269116977696859 0.8575766660591442 
0.0 0.8365657513698529 0.3168780238423381 0.11609773148429903 0.16129032258064516 0.17529056801741674 0.6503171081333321 0.6058261265361857 0.8346060586474631 
0.0 0.8691594377422972 0.3393724752268507 0.13894214927572415 0.03225806451612903 0.12113693394629435 0.6496630063920941 0.6922507965407373 0.8331213604161549 
0.0 0.9209385681813594 0.2955860369599629 0.1670275438081624 0.13793103448275862 0.14102481611071704 0.6098119162731777 0.7865270823850707 0.8518325082675009 
0.0 0.8804731682289068 0.29864711943235284 0.1448570555953709 0.23333333333333334 0.14205590294151538 0.6480345243606975 0.7938322410201697 0.8511463407315101 
0.0 0.8843936363821733 0.35162854083784684 0.12184969824280774 0.18181818181818182 0.18467757594211723 0.5731087822765657 0.629737609329446 0.8379938682288915 
0.0 0.8532839342734705 0.3460687532229518 0.10696971847856124 0.25 0.1809548231148008 0.5698505313405842 0.43897600000000003 0.8299543478076937 
0.0 0.8554097001168721 0.3406190326035855 0.10415521974650917 0.16129032258064516 0.19569926382046857 0.6378120168386794 0.5120000000000001 0.833037384875632 
0.5873156803087939 0.8105499839234684 0.41598116601111407 0.11977161924228887 0.23076923076923078 0.18022706383035283 0.5571573089731592 0.5305042651981428 0.9122955316132882 
0.2991832680583084 0.8506116685888923 0.36465348668860664 0.10907379147921377 0.16666666666666666 0.19016922733368968 0.5568383245287036 0.4961660879629629 0.9025247267828526 
0.0 0.8601817651895525 0.3778880074306632 0.1279782493472343 0.13793103448275862 0.1760840400126732 0.6092090982694565 0.47932933344291945 0.8929185799452702 
0.0 0.8469040780900368 0.3752958890693811 0.12499909940212317 0.23333333333333334 0.1741979818241853 0.6051923851187411 0.5927039999999999 0.8970299726834744 
0.0 0.8720469258223331 0.38504384795198376 0.11902511295788847 0.2413793103448276 0.15166223831023626 0.6303615528619901 0.7865270823850707 0.9050783100033968 
0.0 0.895877325853695 0.38816320640753604 0.12922196339956452 0.3103448275862069 0.15887883832476396 0.5892790388163222 0.5787037037037038 0.8955309582223873 
0.0 0.8629696097914782 0.38382134007891355 0.12864973166919239 0.27586206896551724 0.1727321490972357 0.5785818253642898 0.5787037037037038 0.9123012520890318 
0.0 0.8591786701970718 0.3741930644116276 0.12459040353025058 0.17857142857142858 0.16136310609940657 0.6608915366840358 0.4614012021036814 0.9289907784557057 
0.0 0.8365385484111107 0.37473241417395814 0.12306683041658457 0.35714285714285715 0.1698639979111354 0.6320717933451085 0.669921875 0.9381001272586922 
0.0 0.9102427049857806 0.38397408965022045 0.12481277311685017 0.3448275862068966 0.16207935458723968 0.6420089605479872 0.5787037037037038 0.9113620642981607 
0.0 0.8080796978452138 0.37166803438387985 0.1272448658360607 0.2857142857142857 0.16924510904820358 0.6401000329417531 0.5637379797813759 0.9312277990888722 
0.0 0.8645809885422988 0.3696568467030289 0.12779239193437048 0.25 0.1604015962497354 0.6981794518925784 0.5637379797813759 0.9477805824556711 
0.0 0.8579866595770654 0.37913419872161414 0.12273241453790636 0.27586206896551724 0.16617624288840885 0.7061308374310687 0.892953309962912 0.9368797752801747 
0.32288607955418547 0.833050518583417 0.4012544580051124 0.1186250554279654 0.2 0.16291044657185916 0.7076621387776049 0.4961660879629629 0.9342790365729311 
0.0 0.8394905592550455 0.37605703357399156 0.12424016147805406 0.23333333333333334 0.16212680173343041 0.712332064569833 0.6922507965407373 0.9416164534300187 
0.0 0.8601588755275072 0.3830892925731376 0.12424016147805406 0.3333333333333333 0.16541344791697024 0.6530721548999191 0.4961660879629629 0.9460357984954094 
0.3143599836644879 0.8464280710011757 0.4026610988255676 0.11812727014771662 0.2 0.18092557622106673 0.6343772723519977 0.4037971562422946 0.9384107057685529 
0.0 0.8580915416883089 0.37620559714794155 0.12576133221898506 0.27586206896551724 0.16982317238884714 0.6490840379473817 0.5787037037037038 0.9412958921224038 
0.0 0.869660047447411 0.36285891610698623 0.12718258630178914 0.32142857142857145 0.15016487184657099 0.6309886579902211 0.778688 0.9463053357400287 
0.0 0.8725005157085073 0.3592900416661568 0.1325773644419612 0.36 0.12393222926387104 0.6768002580978119 0.8751541053669764 0.9533776908868825 
0.0 0.8329576909221101 0.3519344590832342 0.13338539585489192 0.36 0.11171070201634446 0.6899795130654225 0.629737609329446 0.9573632978884433 
0.0 0.816534747966449 0.37205680610182507 0.12512580108751334 0.375 0.07126154209902798 0.6914616763004751 0.8697407963936891 0.974087318195285 
0.0 0.836823904252536 0.36860193307167655 0.12132841372103642 0.4166666666666667 0.11476127312223465 0.701722018627152 0.8697407963936891 0.9856420157519533 
0.0 0.8360647015274769 0.36860193307167655 0.1321583830099374 0.375 0.10588100463015471 0.7269278563308208 0.8697407963936891 0.9812692355759138 
0.0 0.8927007015159958 0.3669489573627942 0.13338539585489192 0.4 0.1187885242165762 0.6914540473380043 0.8751541053669764 0.9858800790614598 
0.0 0.9012672246316571 0.3713319064047281 0.12589513346768866 0.32 0.07236036301403269 0.7217686484402497 0.8751541053669764 0.9881895971296875 
0.0 0.8819991524741905 0.36229917358092756 0.12435967299587071 0.35714285714285715 0.0719113246882301 0.7644358910499506 0.8889963586709149 0.9857724169603759 
0.0 0.8589778786494214 0.3687150549703328 0.1276023832660702 0.35714285714285715 0.0662820671931439 0.773466513955009 1.0 0.9962503711611911 
0.0 0.9157150870953841 0.3660898523197338 0.12640150302943012 0.3333333333333333 0.11352112033752078 0.7695905561656717 1.0 0.9957149087126957 
0.0 0.8681460559064283 0.35892981902039095 0.13232314107392618 0.25 0.12266257940276346 0.7942805627816952 0.8889963586709149 0.995384845015461 
0.0 0.8565294276362965 0.3632688192813741 0.12900335573968294 0.46153846153846156 0.07285881657504965 0.7490743039083145 0.8801359953703706 0.9946187882768559 
0.0 0.8228533405849106 0.35609552470724737 0.1219025165069764 0.52 0.07570280159064817 0.7698041332840079 0.7513148009015777 0.9893016624419072 
0.0 0.7589466038415791 0.345434591349935 0.120677744821753 0.5833333333333334 0.06971228744235175 0.630404529786815 0.7406327610409243 0.9909237980776052 
0.0 0.7948208950256817 0.33644866179508315 0.12264362130322985 0.48 0.10109632115309826 0.7262543072500466 0.8751541053669764 0.9902626004871727 
0.0 0.7894732612407285 0.33220638835436406 0.12700726137938576 0.56 0.09374733639414157 0.7060476669052652 0.7513148009015777 0.9882077072359361 
0.0 0.8221369004107314 0.3280888245270194 0.12356876093993181 0.4230769230769231 0.09134873741939885 0.6132996573751411 0.7611572285690801 0.9900790241761914 
0.0 0.7921578227941944 0.3273447884442267 0.1272448658360607 0.46153846153846156 0.11468208474655439 0.6059790477349601 0.7611572285690801 0.9900207234943689 
0.638242269843129 0.8393423060333516 0.4170758137428739 0.1283452986824276 0.375 0.1357424262829297 0.3813596433952906 0.6141249999999999 0.9813352170049372 
0.18155422315791173 0.8095230465648041 0.29702078058928294 0.12946697771145566 0.5416666666666666 0.13782052534393383 0.6561896040311496 0.8697407963936891 0.9900801051517808 
0.0 0.7925469474637075 0.3336584106502215 0.12563527146085945 0.3076923076923077 0.14120411217224382 0.7206127614967837 0.6441585274229903 0.9873185666788459 
0.6626225496956463 0.7977958176505411 0.41979304359219854 0.13494659125512667 0.45454545454545453 0.11025298709925697 0.6436626711932639 0.8573749999999999 0.9914607421721763 
0.7439955669705917 0.8029249429735887 0.4185768677058837 0.13289818579352838 0.391304347826087 0.12572685289281232 0.5857941433462139 0.7290000000000001 0.9876676651792932 
0.6749993573965278 0.8306542249723855 0.4199795861973393 0.13939402956980038 0.45454545454545453 0.09534035205785374 0.5530511303496601 0.7162851727657094 0.9917572725975865 
0.0 0.8231740004692278 0.3281598525255519 0.1399046321203546 0.52 0.10814874377028766 0.7352356716213646 1.0 0.9977787424403673 
0.0 0.8354440386259941 0.31910963368054135 0.14158285111950628 0.75 0.09625275559807767 0.7030051751438366 1.0 0.9960467493600234 
0.0 0.8302505565899088 0.313367324368294 0.14158285111950628 0.7083333333333334 0.09153325991359865 0.7442373002507623 1.0 0.9961482071871015 
0.7054558561570798 0.8517380639532324 0.4249266989244723 0.13884232425565987 0.75 0.06661626524947595 0.7907687643430745 0.8424211248285322 0.998359463718959 
0.0 0.8234945559831358 0.3086339878747328 0.13590093531774058 0.9090909090909091 0.05510711312286431 0.7597272799211394 1.0 1.0 
0.0 0.8523718233852884 0.3289892541953051 0.16195511166585783 0.125 0.08611777746289367 0.5632940457520019 0.4705075445816187 0.019417001571004858 
0.0 0.8010527074852054 0.19367146870792887 0.09240032393851408 0.20588235294117646 0.143022240734254 0.595808379000994 0.6406576735413505 0.8295724844872775 
0.6149373995704502 0.8207887564646797 0.4280603714074881 0.10100302125467153 0.35714285714285715 0.12773053205164683 0.5391695935387457 0.669921875 0.8556250130069643 
0.6916485780496616 0.8483719917676202 0.40004746064479524 0.1015750039252017 0.3103448275862069 0.0939710843487643 0.3900287146787741 1.0 0.8393463704678849 
0.723173671438478 0.8793310864321976 0.38982570696879915 0.11480673964920056 0.18518518518518517 0.07678585975554439 0.4894246976842519 0.5305042651981428 0.8367203374346301 
0.7073709355514947 0.8767832147516544 0.38439178969686005 0.1260562931406493 0.034482758620689655 0.10759053122255022 0.5595829493426152 0.5787037037037038 0.8273151809433306 
0.0 0.825866333207902 0.15741177964235903 0.11927446751812398 0.0625 0.17454763625380443 0.5569329173485341 0.6181476400955139 0.8416242334957045 
0.6066840858771937 0.8608113822580847 0.4152461901241783 0.11487572890782612 0.17857142857142858 0.16964393473279138 0.6019187451136345 0.6575162324319882 0.8499112503745344 
0.28884364863048273 0.8815641911494508 0.27945400248063024 0.1309690312291679 0.14285714285714285 0.1693804001309232 0.614916183448704 0.778688 0.8593986434069746 
0.8253304602203425 0.8354202637447693 0.41948463079994497 0.1181230781900813 0.14814814814814814 0.19977963770135224 0.6032623044147307 0.6575162324319882 0.8735172144559638 
0.620671214403281 0.8731352664523572 0.41517415605218233 0.11862922964741629 0.14285714285714285 0.1531982316470726 0.5350015247597006 0.669921875 0.8653684380228002 
0.6092562774701211 0.8633743592440815 0.41935865764702396 0.11967235412192016 0.1111111111111111 0.17154374370478154 0.5711760623320244 0.5477084898572503 0.8518664468742391 
0.8214712157799545 0.8533121499042695 0.4154454967272215 0.12401676516828401 0.1111111111111111 0.2100387977018551 0.5982173826261384 0.5477084898572503 0.872620520847146 
0.0 0.8166992008401142 0.3383417933485843 0.11430965423772979 0.09375 0.22274239654045552 0.5931091545328242 0.5269116977696859 0.8763114717281326 
0.0 0.8687351099597819 0.32574806180482563 0.12189032970822154 0.1935483870967742 0.1668270029213806 0.6131795569254826 0.6058261265361857 0.8433487105649701 
0.0 0.8874919218367973 0.32643095043993076 0.14381755826718856 0.12903225806451613 0.15612624842595357 0.6171728674952254 0.5927039999999999 0.8354857459841049 
0.0 0.8986559665586149 0.30008613936340023 0.1670275438081624 0.03333333333333333 0.21631283668314882 0.6328124840014653 0.6922507965407373 0.845579040887665 
0.0 0.8996730902216243 0.30840812140417806 0.14611299135048839 0.13333333333333333 0.151632927867178 0.6573650238237333 0.6922507965407373 0.8363334302048141 
0.0 0.9164487105597642 0.36420523771975843 0.1178712879118836 0.16129032258064516 0.17702016968849804 0.6476036557642266 0.5927039999999999 0.8373672199442551 
0.5543020474430064 0.8346581079914439 0.4066017552019708 0.11225961972661998 0.1 0.1911325639534134 0.5801182112600923 0.5927039999999999 0.8339088563184702 
0.0 0.80786479119362 0.36290083194035594 0.10415521974650917 0.16129032258064516 0.18973715388922158 0.5498333362721761 0.421875 0.841084713162998 
0.5764702094779903 0.8903871531153253 0.41450524595309657 0.10912825575931187 0.17857142857142858 0.17848066481822966 0.6545078367085465 0.3644314868804665 0.8575852937680594 
0.0 0.822885690727472 0.3573994042211939 0.12621332377536024 0.2413793103448276 0.1872736437656551 0.5602430796333342 0.47932933344291945 0.8931559052423997 
0.0 0.7923551892550073 0.378059504505776 0.1209236915676909 0.1724137931034483 0.19088923643566938 0.6280096655516503 0.47932933344291945 0.8879497152538285 
0.0 0.859711367421038 0.36882079029199055 0.1222797048398842 0.16666666666666666 0.1757259992539662 0.6372628892850745 0.5927039999999999 0.8827689407098605 
0.0 0.8350214664801965 0.380823949213042 0.11902511295788847 0.2857142857142857 0.16187724988665428 0.5862327336270408 0.5637379797813759 0.8941389902088569 
0.0 0.8450805058208127 0.38335483616941785 0.12295814434022714 0.2413793103448276 0.1690958637002554 0.675951251228495 0.5787037037037038 0.8979469836242898 
0.0 0.8617387928196288 0.3862852355185502 0.12295814434022714 0.32142857142857145 0.1729133986074213 0.5798539770010744 0.669921875 0.9132908478373682 
0.0 0.7829772703930107 0.36960357180031783 0.11702807451074783 0.2857142857142857 0.1609442061455559 0.6288026121873143 0.778688 0.9230021618336718 
0.0 0.8256253463851011 0.3763689625075178 0.12049706482481336 0.18518518518518517 0.1737670849945959 0.680686644351266 0.6575162324319882 0.9336147771881608 
0.0 0.8507847374361409 0.39414733060962237 0.12198373071752212 0.23333333333333334 0.16688545756752035 0.6950877959302686 0.4961660879629629 0.9253292614655935 
0.0 0.8553951333434245 0.36652505065992885 0.12341639001798159 0.2222222222222222 0.1679660732176977 0.6678594916869693 0.5477084898572503 0.9224959318949492 
0.0 0.8078823376632219 0.366527716450626 0.12043129580042819 0.2857142857142857 0.15558084590448223 0.6448630438707839 0.44228485044811566 0.9473497881801919 
0.0 0.8114956734168813 0.3826839320767831 0.12273241453790636 0.2857142857142857 0.15887131531507476 0.6246846888253701 0.5637379797813759 0.9387063948870149 
0.0 0.7834341218997234 0.3740241087917356 0.12273241453790636 0.25 0.16211489298308204 0.6235521142209683 0.5637379797813759 0.931876462026257 
0.3260065882575531 0.8558112698419573 0.38934970022434745 0.12246988500832667 0.19230769230769232 0.19291485973380598 0.6770196761257237 0.7513148009015777 0.9365202616546121 
0.0 0.8123006259098445 0.37824239082189137 0.12424016147805406 0.25 0.19727365518064774 0.6147364503863009 0.5637379797813759 0.9361074964410232 
0.0 0.8361041188605864 0.3718204981624042 0.12884203906774158 0.27586206896551724 0.17826514197368876 0.6143245096728305 0.5787037037037038 0.9326881703607084 
0.0 0.843460831456132 0.37246922133486926 0.12576133221898506 0.2857142857142857 0.17221202332851904 0.6162152794509209 0.669921875 0.9342235379751458 
0.0 0.8143268407421933 0.3614562290861536 0.13118436329778774 0.2692307692307692 0.18413768473933795 0.630609007628665 0.5305042651981428 0.9476471131114819 
0.0 0.8224875827569602 0.3569861399813751 0.13258109938384188 0.30434782608695654 0.16237593722080848 0.7046510513817716 0.5971715993585069 0.9547732336042435 
0.0 0.7979073534616234 0.35168502840025934 0.13338539585489192 0.2916666666666667 0.15119331693639357 0.671866635927189 0.4920542353112699 0.9563807604835146 
0.0 0.8488796038094246 0.3735692400606125 0.1285765794418854 0.28 0.12171433829188953 0.6960257002664254 0.7513148009015777 0.9711700304549488 
0.0 0.792878601549275 0.37067167237375276 0.12003179960897203 0.25 0.13751666595038076 0.7314140198478948 0.8697407963936891 0.9795366877595016 
0.0 0.8152956363796574 0.37067167237375276 0.1309690312291679 0.25 0.1213164325381808 0.7596462610532599 0.8697407963936891 0.9765174260193964 
0.0 0.8342676765045238 0.37439212436753133 0.1309690312291679 0.3333333333333333 0.13152736913242746 0.7486480499578776 0.8697407963936891 0.9784771616870841 
0.0 0.8507959602246558 0.37345993306387004 0.12464603311839725 0.38461538461538464 0.10072947711975506 0.673589643270259 0.8801359953703706 0.9861694992458665 
0.0 0.8378008639253647 0.3647104554544882 0.12512580108751334 0.4 0.08844613615378882 0.7291432430126007 0.8751541053669764 0.9829350655320199 
0.0 0.8616596271735164 0.37103983812954827 0.1283491567768683 0.28 0.07610212424781074 0.748035002025377 1.0 0.989516217295905 
0.0 0.865944811279023 0.36607961243995624 0.1285765794418854 0.36 0.1301709846252746 0.7856942825459132 1.0 0.9894722643563039 
0.0 0.8096330973830091 0.3660788122766535 0.12937132422391537 0.25 0.12575523141508851 0.7839804092056962 1.0 0.9889411627951962 
0.0 0.8401069114615047 0.3634621958756669 0.12621332377536024 0.24 0.15803721715267982 0.7575011313516915 1.0 0.9839364435091457 
0.0 0.7635692652906945 0.3565633722249802 0.12219463505099697 0.375 0.10376317857686117 0.7672671130159817 0.8697407963936891 0.9869630149628001 
0.0 0.7260154832388066 0.34673651100727154 0.12049706482481336 0.5 0.04696554048942407 0.7197201392522474 0.8573749999999999 0.996919975491882 
0.0 0.788472254753708 0.3377395827850701 0.12295814434022714 0.43478260869565216 0.08208129569235721 0.7304144268554968 0.863837598531476 0.9934696980718234 
0.0 0.7330664042229124 0.33368019368498103 0.120677744821753 0.391304347826087 0.11708725496465763 0.7439425930218151 0.863837598531476 0.9881410436848448 
0.0 0.6952641154857497 0.33048019309900345 0.11917478830228503 0.5454545454545454 0.08112127850976025 0.47795787027699277 0.7162851727657094 0.9902376430803099 
0.0 0.7035698504946539 0.33051654548168274 0.11952330186547692 0.4782608695652174 0.10537186474171371 0.6775998578723655 0.7290000000000001 0.9892847849012693 
0.0 0.6906096994991902 0.3302045363403762 0.12107101979670601 0.5454545454545454 0.0999203600295273 0.476894480213476 0.8573749999999999 0.9887067333410644 
0.0 0.701183424665246 0.3353104387550465 0.12182124815360557 0.5714285714285714 0.08583139725350235 0.7212875958969258 1.0 0.994938423277711 
0.0 0.7413268576106808 0.33758007176014976 0.12280904793981681 0.4583333333333333 0.11726076712730549 0.7622530391143044 0.8697407963936891 0.9957387539385107 
0.0 0.6868094599807955 0.33240404092745396 0.12685902052251605 0.5454545454545454 0.08606363648039603 0.4886211029393228 0.8573749999999999 0.9948858112127461 
0.0 0.7059063207792039 0.3312150625607614 0.12886893920295303 0.5909090909090909 0.08919797811291275 0.49583291388836703 0.8573749999999999 0.9948723098608773 
0.0 0.716775276156089 0.32707637864798444 0.14012036799579575 0.6 0.05784595501310339 0.6980971487683243 0.8424211248285322 0.9969809011180006 
0.0 0.7526691307307466 0.3305227851321993 0.13314759229691706 0.43478260869565216 0.06903255105768168 0.7432016721313437 0.863837598531476 0.9889099987785694 
0.0 0.829179636621096 0.33050002180793026 0.14091325914859593 0.5416666666666666 0.1101407248028915 0.7485840882726508 1.0 0.9905598341703374 
0.6932652812791767 0.8281679575548863 0.4138162876739519 0.1422562531535269 0.45 0.10544250569103009 0.772833816999573 1.0 0.9886194596928269 
0.0 0.8118705275953896 0.3266606109313718 0.139507658306476 0.7142857142857143 0.06630426625886528 0.7652234655783161 1.0 0.9994736674150799 
0.0 0.7859385932072396 0.32234245993635263 0.13658059870157027 0.6666666666666666 0.06009775266935055 0.794943650854431 1.0 1.0 
0.0 0.7635518043941633 0.33090808988037734 0.13373020044986758 0.8181818181818182 0.04474881984723912 0.7391146446279571 1.0 1.0 
0.0 0.8880534439402132 0.3066245892060181 0.1633312494619688 0.07272727272727272 0.08477445064171622 0.5647559892369367 0.5120000000000001 0.018967114887731062 
0.5879626807391218 0.8437077731463518 0.43250376467404206 0.0952502474946258 0.1875 0.16292338066556378 0.6088576449930034 0.43897600000000003 0.832766637351828 
0.6228031958909194 0.777473427400351 0.43092442926067204 0.09335996532360137 0.32142857142857145 0.12189593660887704 0.6051038780493394 0.778688 0.8696040739657577 
0.7071236467309833 0.8479742998125857 0.40155825075281737 0.10197882423760651 0.13793103448275862 0.09675478493387149 0.6010408827061469 0.7865270823850707 0.8283204164084916 
0.6676103480890092 0.8651551331335529 0.3923683198869972 0.11726478544294869 0.21428571428571427 0.07278966977443506 0.41541726522443323 0.6575162324319882 0.83824983726061 
0.660142080993133 0.872928821627247 0.3865700171172985 0.12856502528534255 0.07407407407407407 0.10202189349923681 0.5103020428047844 0.5477084898572503 0.8019597267905305 
0.29731620904994527 0.8498625659668912 0.25475760995990304 0.13663134655708142 0.03571428571428571 0.13401997796956558 0.6101881142272967 0.4614012021036814 0.8344113824058413 
0.6094382758803532 0.8492170033327853 0.4183967840862503 0.11355776614053564 0.20689655172413793 0.164869005926436 0.5992890323907651 0.5787037037037038 0.8607922510787573 
0.5968068169355566 0.8790609413425133 0.41389778631368074 0.11952330186547692 0.17857142857142858 0.17975725327771486 0.5872980903328893 0.669921875 0.8515489256406674 
0.6011618479172025 0.8388601381379774 0.41929454495451357 0.1084043833259105 0.1724137931034483 0.19391593807752305 0.603366780388142 0.47932933344291945 0.8581007279485893 
0.6255667051303442 0.8942755570216312 0.41689386273243456 0.12587939952605778 0.1 0.1542001715898296 0.576813010207571 0.5927039999999999 0.861197046974672 
0.6154482398555594 0.8388741493514951 0.4197562549066863 0.11571323012153599 0.06896551724137931 0.18563135782604834 0.6071921809296206 0.47932933344291945 0.8570303451382173 
0.5967485773110862 0.8656913673961029 0.4189822089684851 0.11983775030909444 0.07142857142857142 0.23124846866806137 0.565872339975178 0.3644314868804665 0.8573054765899667 
