Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.6699145345031913 0.2919357212700797 0.19241881404893857 0.4636363466302832 0.061879067239007546 0.8075154261394334 0.6653749095170108 0.4598559323640819 
0.0 0.6792046911543572 0.2706336184375752 0.21499999999999997 0.20909090142150025 0.10013896806164214 0.7961055164528319 0.3743699872260865 0.6961279326599054 
0.0 0.6103980395166932 0.16176129018511493 0.21077238908357993 0.29090908023860906 0.1364523916307181 0.7560792939136081 0.4670394440116446 0.7660393232024817 
0.0 0.5051425539399161 0.08739224147744595 0.17755280904564702 0.14545454011930453 0.18327066144052115 0.7633027601331699 0.5353197058215686 0.7751322065649362 
0.0 0.311291938804799 0.180219533955905 0.20006249023742553 0.14647886786662356 0.14413208884678788 0.7772030842176615 0.49548516479000576 0.4333795595688118 
0.0 0.6498294928960351 0.1351188266330294 0.2186892772862904 0.2181818101789568 0.07721286058210113 0.8019840942450361 0.5446712962962963 0.08900487708823991 
0.0 0.6365623407720418 0.04781328338865496 0.2150581316760657 0.22727271893641332 0.07763537989259821 0.8043460613548261 0.5787037037037038 0.0630780117466134 
0.0 0.631300684485365 0.10647299432566291 0.19981241202688085 0.29090908023860906 0.06602158748040629 0.8060264202341461 0.5644739300537774 0.1620742716635266 
0.0 0.6372521501341708 0.072423397235895 0.36417715469260287 0.11818181384693492 0.4187788015211322 0.5731844418408709 0.4180857263399266 0.008740678661166075 
0.0279543708917548 0.64234067935716 0.05973552763447633 0.27572631357924476 0.1007042216583037 0.24097308154150143 0.7115737630662083 0.4031555295251424 0.10781027326230068 
0.0 0.6878557185182865 0.08496410668084518 0.20862646045025066 0.20909090142150025 0.08638047637031525 0.8130453075123323 0.6044838239379817 0.17796611891927264 
0.0 0.6037494855183128 0.1673488936116912 0.19039432764659772 0.27272726272369596 0.058704162747153565 0.8215475187717132 0.6044838239379817 0.08040735428151659 
0.027892878969719932 0.5986085227705535 0.10427339527552795 0.32756678708318393 0.10985915089996767 0.3088229339687194 0.7045618884533689 0.4988724424945673 0.0036045305215317023 
0.1856033034048696 0.7717516562306947 0.09038939770997745 0.36031236448392945 0.09285713945116315 0.6158232174209892 0.5432615664887148 0.3266261746273769 0.0020868971484869895 
0.6511007567512858 0.8389887476723736 0.12990261930081431 0.3178443015062563 0.11386860896201029 0.48391432879557433 0.5402115023086791 0.477878287002254 0.006810209564934085 
0.0 0.6232796659014823 0.05113618625651289 0.23119256043393782 0.4636363466302832 0.07636809737984669 0.7915712639720195 0.7271179011025818 0.23570858858726632 
0.0 0.6460961584562058 0.12670650786664503 0.17240939649566664 0.5909090692346747 0.025940893200149747 0.8525720918603119 0.8104199670412392 0.2995684349058413 
0.0 0.5823867856744797 0.06305759883702611 0.1698528775146303 0.3636363502982613 0.09235281205218375 0.8286713642843351 0.7064552307128906 0.7594840617869913 
0.0 0.6939673062913618 0.19093005002545527 0.1900657780874821 0.39999998532808745 0.03916505292112276 0.8023375779795405 0.7064552307128906 0.02894892578976906 
0.0 0.6304700793464111 0.12936443276590964 0.15692354826475216 0.718181791839066 0.027467423445082302 0.8439228887038711 0.8734002900468146 0.6156520831608042 
0.0 0.6584539603241939 0.10206831317487981 0.18200274723201296 0.35454544154080475 0.16538251181464858 0.7894771918300759 0.6246727199489779 0.9208816808732139 
0.0 0.6434026818241658 0.0757107537233303 0.22388613177238112 0.409090894085544 0.058530424199685516 0.8124575066232537 0.6858717339481923 0.012774914893068909 
0.0 0.602052249665297 0.13541155918017686 0.17613914953808538 0.4727272553877397 0.05613161083802305 0.8265105832696885 0.789510114923338 0.6657169811906698 
0.0 0.6833610930158432 0.20218963949877322 0.20814658296498648 0.4999999816601093 0.04486044157927863 0.8086607560345861 0.7880290433083003 0.12438319401770918 
0.0 0.5774659492421133 0.07206248270827996 0.21272047386182652 0.4636363466302832 0.09923518924347585 0.8011401515314338 0.6858717339481923 0.6143717870128296 
0.0 0.5964736447579146 0.12293664262628513 0.1439618004888797 0.6545454305368703 0.04700643493929961 0.8309195700012255 0.8104199670412392 0.7311266619465991 
0.0 0.6317428540774841 0.03763278203448897 0.3920459156782532 0.06408450469164781 0.5605449820471493 0.5625123148714537 0.3224256559766764 0.22007114574752257 
0.0 0.6702787914788735 0.06748066191991667 0.27294688127912364 0.15454544887676105 0.13445308990044402 0.8038758427242929 0.5022168276606146 0.10343748279527365 
0.0 0.6931871721168134 0.10392916013046999 0.17029386365926405 0.3636363502982613 0.04841733782620569 0.7921760099632654 0.6630548479999999 0.06912564924820754 
0.0 0.6669454802816186 0.05303868585430753 0.3233032632065442 0.0545454525447392 0.5029474087746161 0.53436267711157 0.28377842565597666 0.30645803043191167 
0.0 0.6877986507163932 0.05277630362535936 0.36311155310730614 0.09999999633202186 0.5553776218333092 0.5287138048257348 0.4293196827093897 0.4051848407012711 
0.0 0.6912288358041698 0.07963775460275645 0.194164878389476 0.2545454452087829 0.07704872726108483 0.79151431234325 0.6630548479999999 0.07060603575515402 
0.0 0.6999735586961662 0.04628529097907662 0.2343608329051593 0.2746478772499192 0.10962299096134429 0.759216271722489 0.5585182169753714 0.4047375974213431 
0.0 0.7400227317200407 0.11551445485990335 0.2202271554554524 0.37272725905571785 0.054169159718967394 0.7931103107627842 0.6246727199489779 0.005348290934318974 
0.0 0.7414382823074168 0.27506859650325466 0.25164459064323236 0.18309858483327945 0.1218323890903971 0.7538248380696722 0.4256194309087896 0.041517200695204794 
0.027128793166118895 0.6354488534022229 0.04808447963539164 0.2401041440708594 0.21056337255827137 0.1966585551845472 0.7570174334510571 0.5990242503645089 0.5473573556197886 
0.0 0.6831969451780984 0.06350703957011089 0.2300543414065468 0.19999999266404372 0.104196141741392 0.7791557394143807 0.44807890194789185 0.18175606041772197 
0.0 0.48086264921016286 0.1583894007347716 0.24020824298928628 0.24893616108184166 0.15086274811474792 0.7618997704016611 0.43712204468841104 0.02430145613134348 
0.06331456557476935 0.7850063347772183 0.28647726450619115 0.2616295090390226 0.2014084433166074 0.1054630491599529 0.7056237731820174 0.47932933344291945 0.002635149908032361 
0.27428118403983764 0.7464416346640315 0.3875198276756508 0.2500499950009998 0.16131386269618125 0.09851685239395831 0.7306536973982392 0.477878287002254 0.012745993593662745 
0.0 0.7247996168146074 0.05433355114502596 0.2300543414065468 0.2673758767175336 0.08469144788982577 0.7508652716808815 0.4563756110103493 8.791842598935209E-4 
0.0 0.7440321323108703 0.03461587344748687 0.43557433349544367 0.09090908757456533 0.4477553982125912 0.5692865928031245 0.3133862181532405 0.007312669917928805 
0.0 0.7065135596768399 0.07102560229045597 0.30700162866017505 0.11063829381415184 0.21298993438048844 0.7228052852854622 0.421875 2.454918964598277E-5 
0.0 0.76377609573112 0.10092585266074078 0.2229910312097776 0.2746478772499192 0.0711377746781367 0.7405206520159989 0.5384776437707849 0.0012616823070178322 
0.0 0.7385002101721272 0.12698017240365964 0.2412985702402731 0.26363635396623947 0.09288823305756609 0.7136530978815384 0.601772284904904 0.0033895735568522543 
0.034384998200433406 0.5956158354417278 0.0359501637829528 0.2773535649671733 0.06408450469164781 0.27142518497553847 0.638274965161539 0.3664412148299382 0.16976724055925968 
0.34179043915852714 0.7609013281169514 0.054835254204732765 0.29753151093623675 0.11223021171075835 0.3854214863061025 0.59139543777429 0.37671467764060357 0.033785887948090544 
0.5865458895378063 0.7747419233410049 0.07719503827332092 0.25238858928247926 0.08540145672150772 0.3154015784418711 0.6416992918862177 0.44530728775356876 0.04213041154739741 
0.08553942730280534 0.6135245613415314 0.09389514114274171 0.2300543414065468 0.3319148814424555 0.13047716965275333 0.7404402783763981 0.64003284490509 0.308894028801084 
0.0 0.7661767965943027 0.12137032005736266 0.19319679086361657 0.3909090765706309 0.04095106367347648 0.7705013233548853 0.5644739300537774 0.01721249080179182 
0.0 0.5868548851180504 0.17992284055994268 0.2300543414065468 0.409090894085544 0.07306895697503626 0.8324429602662529 0.7064552307128906 0.0616643824887991 
0.05200759707795873 0.7047643636960215 0.14845595793213592 0.20814658296498648 0.3411347392603015 0.049375167634036966 0.7929212511832332 0.5990242503645089 0.39808671208444035 
0.0 0.7359645810249837 0.08689019920542357 0.1876832437912346 0.4181818028430005 0.046348249441583875 0.7628964062322878 0.6630548479999999 0.057334005233582945 
0.0 0.5390160696151478 0.07988444678511146 0.195 0.39999998532808745 0.09009394082757802 0.8154080197966531 0.7686521586537199 0.3902691477926338 
0.029552929917431598 0.6880505264698481 0.11905896469223697 0.23537204591879637 0.25633801876659124 0.09089067194383611 0.7745987649099078 0.6425194479876473 0.17605326929431966 
0.0 0.7219041997413225 0.10331426446651089 0.20862646045025066 0.329577452699903 0.0585617123730512 0.763234109465074 0.561515625 0.06122399815266396 
0.027100146644839725 0.678733201441974 0.15006921335192228 0.212602916254693 0.24718308952492726 0.07455620086546659 0.7783802293125269 0.6425194479876473 0.7355807941075662 
0.022862043850379998 0.5416281420174007 0.07828149951169193 0.2413503677229434 0.5035211082915185 0.12399573310001429 0.8026863975747907 0.7023319615912208 0.19135897611029729 
0.0 0.7016686634363426 0.09005974364514069 0.17585505395068976 0.3909090765706309 0.05097463547600313 0.7940724003653996 0.6246727199489779 0.06912180921380354 
0.0 0.625920783370441 0.23371758268782739 0.2002498439450079 0.31126759421657507 0.0900180603591962 0.8079993880559093 0.5990242503645089 0.366460169925388 
0.02802970432576676 0.6815422416906549 0.03390545964450518 0.3865876356015541 0.12816900938329562 0.5712977016812921 0.5864576340380019 0.2834156923053727 0.2677688484404002 
0.0 0.7276059347942907 0.05529181892632493 0.27166155414412246 0.1090909050894784 0.186595172534847 0.7393765616840688 0.4256194309087896 0.6485417898359336 
0.154898623897103 0.5527089083622865 0.13279602690736136 0.12349089035228468 0.44571426936558317 0.032933474588572105 0.8373393990575068 0.6375120604808331 0.809602780290546 
0.02815574794557048 0.6058545578100322 0.037311248495414034 0.2862254356272342 0.1007042216583037 0.3867589100579545 0.6390780082720435 0.4031555295251424 0.4632159816894818 
0.0 0.5886054704848861 0.048815157109247186 0.36417715469260287 0.09999999633202186 0.5017252160310766 0.616493162514967 0.3216798760351573 0.26962046025154285 
0.1024509612435052 0.6003317356852013 0.0819556243888931 0.16007810593582122 0.16714285101209367 0.0892339581872442 0.8213248895007883 0.49548516479000576 0.7334686083318569 
0.0634548936608042 0.6973236042805937 0.20174643510709828 0.23478713763747794 0.19361701417476573 0.1354730990898912 0.7710544595129961 0.5384776437707849 0.002743129177082963 
0.042976864018448364 0.6839742013703239 0.2268221946612508 0.17677669529663687 0.38723402834953147 0.04009630611429209 0.8260430372386863 0.5990242503645089 0.5221023229691828 
0.033191449068265926 0.7401372611653425 0.1554548835398896 0.22276669409945463 0.1647887263499515 0.13491165026160623 0.7489035742652501 0.5022168276606146 0.7470477623333609 
0.028295768780595396 0.6076057644218185 0.08841464565585948 0.2369071548096427 0.25633801876659124 0.11258737248655185 0.8035574596092758 0.5415945913709033 0.48515953062237904 
0.08959781990156526 0.5649214641729853 0.09945832446426442 0.1706604816587601 0.1207142812865121 0.1449769245982944 0.7809170161472344 0.4563756110103493 0.9345919383595671 
0.06252595474238369 0.42828632600677763 0.11265033045646171 0.21224985276791122 0.20283687199261172 0.15741874942880948 0.7552032769013842 0.4988724424945673 0.5304688144305333 
0.03513432164457069 0.7626396192091855 0.05658927329449667 0.2441823089414956 0.2380281602832633 0.0921956717984194 0.7722644039682278 0.48278104370822905 0.33645116344621984 
0.03365042997325495 0.7304101104141512 0.18722773622700103 0.2445914961727002 0.23049644544614967 0.09207580525433944 0.7755657635483801 0.5353197058215686 0.29131845733960415 
0.03438200405084799 0.6730537888786383 0.07336783874537983 0.22499999999999998 0.21971830179993534 0.10584852170343886 0.7535895611327681 0.44081871401770184 0.3442999635720211 
0.032946901964671246 0.6586099961184271 0.08387160369134525 0.3578407467016578 0.14647886786662356 0.352635930549594 0.6012975304772612 0.41425093914350114 0.03775124724729299 
0.03165376040026611 0.7051586764352 0.06102362392598993 0.27663152387246104 0.1007042216583037 0.2309105475720311 0.7471701624620835 0.5185921942441777 0.37300120380250407 
0.03727630948842375 0.7053694716876828 0.09258338293674498 0.21540659228538014 0.2014084433166074 0.06675466086611119 0.7979365173286596 0.5585182169753714 0.3323948557496114 
0.06524767342703029 0.7322542579125402 0.10398263538320901 0.23119256043393782 0.31347516580676354 0.08976218432008576 0.7684246592386971 0.5554809644608261 0.31582336362652114 
0.09338201003937566 0.633925661268077 0.045809001974716 0.3150396800404673 0.09285713945116315 0.34977116111596496 0.6666411934768107 0.3224256559766764 0.0040848346497753445 
0.20963774710033103 0.6862635534511354 0.08362620781668162 0.25811818998280617 0.07482014114050556 0.38818933091176155 0.6090220854101656 0.37671467764060357 0.002854899307820458 
0.7866080013056819 0.7372560982546257 0.06355633766478459 0.2304886114323222 0.06791044527025365 0.5102936898021563 0.5830794757371183 0.41396505168696296 0.010864513183795124 
0.0 0.6470347899210922 0.03022303298378963 0.2298368986912241 0.4909090729026528 0.05157185639550226 0.8178922348438568 0.7271179011025818 0.02281859391574009 
0.07388449871996275 0.7063186239447727 0.0743722853689103 0.1680773631397161 0.4517730330744534 0.030538630983002656 0.8014157511323716 0.681472 0.5100271057821867 
0.035147508295580866 0.6380052203421211 0.16018935322407268 0.1972941965694886 0.3021126649749111 0.06826348843582179 0.8129411204648949 0.6194703521440119 0.5790431791243973 
0.036085858686244095 0.6776635263448413 0.08608775084475241 0.18248287590894657 0.4485915328415347 0.03322223085219084 0.8232459484999111 0.6168159041658742 0.008513624047175983 
0.11326059042294509 0.6770911453685278 0.06120612887768485 0.16007810593582122 0.5107142669813973 0.03712423958009183 0.8429067538045851 0.7850037895568477 0.7963006497390932 
0.033855146422159844 0.6410104455861674 0.27038334926009994 0.19104973174542797 0.4943661790498545 0.054678161271014325 0.8349943080687137 0.7252097129821777 0.5835073249449119 
0.0 0.7177067048719566 0.08628567503653085 0.2452039967047846 0.4181818028430005 0.05960775530674014 0.8055072169445565 0.7064552307128906 0.04270157481008975 
0.04330052946997984 0.6469881119408663 0.057725039789318 0.15787653403846943 0.44255317525660737 0.047738187454887726 0.8255709392629633 0.7232748953686883 0.7553794313158124 
0.062294119948415695 0.6854292394311271 0.1208386363471996 0.23194827009486402 0.40567374398522343 0.048492307717348235 0.8273537715983765 0.744293212890625 0.012683410645411097 
0.029564016441598395 0.6073158678888002 0.05751019445145412 0.24698178070456936 0.4241134596209154 0.08373601714392276 0.807815521932324 0.681472 0.2617740241453325 
0.16415921991517055 0.6671563235376747 0.11616443284022396 0.12747548783981963 0.3714285578046526 0.04392894048318424 0.832638092844924 0.700227072 0.8094974561494612 
0.0730441980437182 0.5690481509038154 0.0468705327138355 0.17240939649566664 0.40567374398522343 0.07954760027420464 0.8142960490732956 0.700227072 0.720445886113385 
0.06814501814988469 0.7231698496123119 0.11595328458000909 0.24438698819699872 0.3595744548959935 0.13900591094010475 0.7395084520536689 0.6792262134537277 0.18840858128915738 
0.022833390072253563 0.60073198425401 0.06298114312621542 0.3650342449688796 0.18309858483327945 0.42972078361227034 0.6509695369185553 0.3992794891059353 0.116825173760277 
0.0 0.7245248652906158 0.06209068486296851 0.2342007685726074 0.08181817881710879 0.31436602581223716 0.7082137389804797 0.37042749812171294 0.9136734520588696 
0.0 0.6601148618111681 0.1114015827299951 0.18901058171435803 0.32727271526843515 0.07933744550754056 0.8004109272917833 0.6246727199489779 0.7932916317992528 
0.0 0.5617483642161076 0.14464941464560976 0.30066592756745814 0.09090908757456533 0.3134778141004613 0.6655950716480851 0.3885850788699583 0.3082212864635524 
0.0 0.5575196424978032 0.07495735294621118 0.36868007811651554 0.17272726639167413 0.37800875410073126 0.6053518438261676 0.4599741890892204 0.09706276627247844 
0.0 0.6466746984188556 0.07596057576545863 0.2147673159491453 0.18181817514913065 0.11320216051063049 0.8030319790666032 0.5446712962962963 0.7074121421144002 
0.0 0.6877881548717031 0.07247936770274725 0.3030264014900352 0.20909090142150025 0.14355168999831971 0.8046135234683187 0.5446712962962963 0.004369127627234249 
0.0 0.7750717404920213 0.1995666066635192 0.27101660465735306 0.2746478772499192 0.08382699465796384 0.8133166956442939 0.601772284904904 0.7038288260314369 
0.0 0.709684029882643 0.2642500767904779 0.25164459064323236 0.20909090142150025 0.14604503750290734 0.721614298749876 0.4293196827093897 0.7957059632034555 
0.029692088065366024 0.7263555595148512 0.07087335118912924 0.2798660393831306 0.17394365559161548 0.160034602539762 0.7624717622396648 0.5120000000000001 0.4974910927511106 
0.0 0.6167081270218833 0.03895350679417884 0.2128966885604377 0.08181817881710879 0.16690993488740263 0.768729071768625 0.34847330183407005 0.7282333170840128 
0.0 0.4492460449703105 0.08892755206912188 0.24052026941611387 0.18181817514913065 0.1633528124388948 0.6902247890308604 0.4444707683335764 0.4916699944763382 
0.0858392081124599 0.8141043347481318 0.3230512199308108 0.346878941419049 0.24718308952492726 0.100977124477527 0.7393350932888909 0.601772284904904 0.14140774947124837 
0.08464041466477959 0.7902257689697418 0.30892708435677013 0.3444198019858905 0.21971830179993534 0.10568174416329248 0.7402945181064704 0.561515625 0.10855177170888065 
0.08402991611963541 0.7476323540359704 0.22044018387833222 0.31535694062442954 0.22285713468279159 0.122220883116012 0.7573779618377856 0.5524031086161263 0.21690213409263637 
0.06403734119340626 0.7473928198612514 0.06595275035828123 0.41608292442733097 0.10985915089996767 0.32815837434253775 0.6401270245687682 0.4563756110103493 0.018500939169706007 
0.0 0.7260325541261532 0.08668945933657884 0.31084562084739104 0.14545454011930453 0.19716576441393316 0.7349361860454955 0.4256194309087896 0.1304036543169293 
0.0 0.6977811266560247 0.08345812411191862 0.2396351393264352 0.16363635763421758 0.09358628702619928 0.7822003060953037 0.5218248944634066 0.2603969411485208 
0.08898003776412748 0.7997575610571277 0.3397401306767489 0.3373796081567468 0.2380281602832633 0.0968165759713735 0.7326180377140212 0.5022168276606146 0.11623730161684567 
0.03961533001733796 0.6668296952954944 0.047777229864698526 0.3427097897638759 0.14647886786662356 0.2853179896410231 0.631279356074431 0.38467317806160783 0.0057048871692440195 
0.3574658993646868 0.7552079202363897 0.06476637457926493 0.32503845926290015 0.07482014114050556 0.561945573933734 0.5510545286664332 0.4650786652247572 4.1836038092925195E-4 
0.8596385997269113 0.8099629931658703 0.07524992039268105 0.2500499950009998 0.1358208905405073 0.4013803502668851 0.6119381069122762 0.41396505168696296 0.03720403500864389 
0.0364660593554173 0.6870240090131725 0.05861893466487735 0.3405877273185281 0.2838028064915832 0.16096415937248035 0.7138131224984762 0.601772284904904 0.09135357767021894 
0.0942381874202624 0.7949430991301578 0.26560669073122534 0.26305892875931813 0.2765957345353796 0.05806801634924433 0.8170452850606351 0.681472 0.35882829267315464 
0.08355701331849247 0.597020315419083 0.12565433766746315 0.2219234102117215 0.31571427413395475 0.138298282826688 0.7723914820743008 0.6583184074950009 0.8015519680677012 
0.09372415006170039 0.8363941287588961 0.2782601454755943 0.3219083720563975 0.2929577357332471 0.07520083984796892 0.7773633724218463 0.5353197058215686 0.005009240982726439 
0.0 0.7370004903412559 0.12590534265813347 0.23879907872519104 0.4119718158748788 0.05623901476463243 0.8026151509009125 0.7232748953686883 0.6612638561251224 
0.04055962176338035 0.6422715337114917 0.06841260459902253 0.24150569351466644 0.34788731118323096 0.12737412245949173 0.7940885080799022 0.7252097129821777 0.6957538901303901 
0.036019218935593754 0.737792149430061 0.08718159193272322 0.35114099732158877 0.34788731118323096 0.09725129015677704 0.7870966860035609 0.6194703521440119 0.0023134478999865637 
0.0 0.6777146252590935 0.14895602832383117 0.21644860821913361 0.24718308952492726 0.0688672712259701 0.8202293051903199 0.6425194479876473 0.7174610342275203 
0.03809425975885662 0.7836913169810316 0.19656265120326954 0.30761176830544046 0.329577452699903 0.07035201589456073 0.7990803108094225 0.601772284904904 1.361406263199855E-4 
0.0353194202749009 0.6154911782958818 0.09481038918436786 0.2646223724479848 0.338732381941567 0.17863472483024184 0.7682461483354588 0.5990242503645089 0.5502657540117358 
0.0 0.7027027276504514 0.1660736333713309 0.1978004044485248 0.2818181714811525 0.07974876881547685 0.8097538173901151 0.5250163337702852 0.7931699524624446 
0.030678495647449774 0.48637652361043326 0.04753994108789372 0.19104973174542797 0.2673758767175336 0.12650245690979448 0.7937682046884762 0.6349564028560123 0.7526312468065078 
0.0 0.6797901523513095 0.05060913048462538 0.23711811402758753 0.22727271893641332 0.08735727071087189 0.8044226133836004 0.5250163337702852 0.06494774517454811 
0.03153175757591211 0.6487065884590142 0.08801758011529479 0.22945587811167534 0.1647887263499515 0.14851392526343057 0.7653331646034478 0.4635285608613462 0.6604468634358095 
0.0 0.6795511997275668 0.06958153184061722 0.4022747817102136 0.09090908757456533 0.45073932740095646 0.5256879651632866 0.4069866925564869 0.13456293125448074 
0.0 0.7061559193364413 0.04268238080305714 0.2665520587052368 0.18181817514913065 0.2639049754991925 0.7123263492535332 0.48278104370822905 0.8922827528706215 
0.0 0.7347707961493342 0.08094858300516888 0.1443086968966181 0.42727271160045704 0.03991530001437236 0.845323849195201 0.7686521586537199 0.870279640673979 
0.0 0.5182917771904758 0.13497024378886077 0.28692333470807146 0.09999999633202186 0.3174685663868593 0.684583896959023 0.37042749812171294 0.32308308723879703 
0.0 0.5133216734312546 0.051392056805839074 0.36031236448392945 0.09090908757456533 0.383317129378572 0.5635024388814132 0.3885850788699583 0.1000776062121693 
0.0 0.6137150918360641 0.06995715535721639 0.1520690632574555 0.27272726272369596 0.06396705096130373 0.8340699444263602 0.6653749095170108 0.782114295064317 
0.0 0.6770772378236856 0.1529607339052562 0.22808989455914086 0.27272726272369596 0.11003286560598775 0.7829232335318178 0.6653749095170108 0.005269116636226977 
0.0 0.6902497975606721 0.19283003574127255 0.19557607215607947 0.39366195739155085 0.06391970608111144 0.7975786778425056 0.48278104370822905 0.7156436996666419 
0.0 0.6792746024756618 0.16340184271494712 0.21828879952943075 0.14545454011930453 0.10539133968860641 0.7826830126364893 0.44807890194789185 0.8716452774182277 
0.11225734220218349 0.7074489644677755 0.30139666200530046 0.2562225595063792 0.19361701417476573 0.08411859202893483 0.8211216590156323 0.532120013120669 0.46851862369803243 
0.0 0.5441222537966881 0.22115869972450816 0.1706604816587601 0.14545454011930453 0.10898610619846481 0.7862773265280909 0.4256194309087896 0.7867144332581578 
0.0 0.5645517355907053 0.11554367051427213 0.255049014897137 0.19999999266404372 0.16705913419914456 0.7478317092201643 0.4444707683335764 0.591175898373079 
0.0 0.7448311807323091 0.04265605071158335 0.27518175811634027 0.19999999266404372 0.07927840904112243 0.7924839681260013 0.561515625 0.21378888518239228 
0.0 0.6968887043790717 0.04386935661356469 0.25539185578244267 0.22727271893641332 0.07819005237400031 0.7813532069326913 0.5446712962962963 0.17546753526046788 
0.0 0.6903470738461727 0.10626126253937718 0.22699118925632336 0.19225351407494343 0.06757101060400579 0.8078563822113665 0.5815780546083369 0.3099558786895228 
0.04548005702759456 0.6491723190775613 0.061091324218791924 0.3342528982671654 0.14647886786662356 0.22770393375388284 0.693608759640872 0.4180857263399266 0.009073572859003943 
0.03051162642964934 0.7413127996006694 0.07653290157125146 0.28504385627478446 0.10985915089996767 0.23309511671436545 0.7208928449406939 0.44081871401770184 0.19576898420126126 
0.0 0.7161144831900281 0.14426948329526668 0.23200215516240363 0.14545454011930453 0.09519279238589548 0.7951932181718493 0.5446712962962963 0.3567240866334216 
0.0 0.7340509284579815 0.20648495969495603 0.2610076627227637 0.26363635396623947 0.07823968120571852 0.7875379064918478 0.5446712962962963 0.18385969432874882 
0.03886177413127234 0.6462360746880689 0.05683584651589667 0.3444198019858905 0.12816900938329562 0.3464886129686392 0.6287621517505708 0.3525272407027178 0.022784325880820824 
0.38589475234932624 0.7987415133761533 0.06524973815120212 0.32745228660065884 0.06546762349794237 0.6497942688662658 0.44292811015019073 0.3402338843474814 7.238355061301636E-5 
0.45305394597003984 0.8417455602365636 0.10774348645687704 0.32035136959282695 0.15072463215261267 0.43537124809305067 0.5477380881118117 0.4064421074023268 0.025215690059809268 
0.0 0.6496499962378599 0.12798405410821592 0.2638654960391752 0.4363636203579136 0.075713348797759 0.7420045613005477 0.6653749095170108 0.05605000185613833 
0.0 0.7468874947731022 0.1330000302863596 0.1990602923739438 0.5950704007081582 0.02947602357285016 0.8403399745428082 0.7880290433083003 0.46613483000419204 
0.0 0.6850288256264703 0.1355327257560055 0.23259406699226018 0.39999998532808745 0.13234411484985553 0.7686604344785153 0.7271179011025818 0.7951151331732617 
0.0 0.7231502431180659 0.16658519642040687 0.22276669409945463 0.3661971696665589 0.038534600776738294 0.7875194329360826 0.6607028968480413 0.020741986813079625 
0.0 0.7083797144247317 0.13969728276603186 0.17219175357722563 0.6727272480517834 0.01971813711939243 0.8498520235044704 0.8944582871352165 0.7411884252301477 
0.0 0.6544979405289869 0.11009990703529325 0.21005951537600004 0.563636342962305 0.05212331004875086 0.8307416896218298 0.6836869668502321 0.6694522469143398 
0.0 0.6538135166473696 0.15644363108274517 0.24005207768315606 0.42727271160045704 0.037134234563783675 0.8326412101107263 0.7271179011025818 0.021200115553997596 
0.0 0.6255360164984651 0.15660828292833648 0.1677050983124842 0.4909090729026528 0.038615932513116596 0.824561465124026 0.7686521586537199 0.7959789409942258 
0.0 0.6795301972445499 0.14290409865124365 0.2358495283014151 0.5181817991750224 0.03618110789479304 0.8359641252152405 0.7478525261720528 0.002959829129184782 
0.0 0.6810027968282787 0.16942866625935332 0.2594706149065824 0.5090908904175658 0.07105576184272469 0.8356111723760974 0.7252097129821777 0.4823535477888042 
0.0 0.7210737187959799 0.2250678238653268 0.1471393896956216 0.5272727079324789 0.04476595484218967 0.8369136039462631 0.7478525261720528 0.870305697321889 
0.0 0.617773766154681 0.06505491739967229 0.19137659209004637 0.3636363502982613 0.07671655499964834 0.8262323980276013 0.6246727199489779 0.7579683478431225 
0.0 0.6939921982591833 0.1033273183701863 0.2303258561256204 0.3090908977535221 0.06953252532410066 0.8188822821224606 0.6246727199489779 0.056510289001762075 
0.03842313032374019 0.6423669277949864 0.11232307081865783 0.16800297616411441 0.2929577357332471 0.05731258098576565 0.8173787479358618 0.48278104370822905 0.7036038816365928 
0.0 0.6814723306467643 0.26110545565619536 0.1960867155112758 0.2014084433166074 0.18388090595675738 0.7428394629918748 0.5218248944634066 0.9669210214297497 
0.0 0.6020410538910568 0.056550947886001554 0.3860051813123756 0.09090908757456533 0.4828479542716206 0.5346069561186403 0.2879894140800795 0.18314975074240553 
0.0 0.7144700084121719 0.11481709171703239 0.24166091947189144 0.12727272260439146 0.20150092090604338 0.7706135815295176 0.4635285608613462 0.8843471236819035 
0.0 0.6773644525244178 0.21194436004441428 0.1457737973711325 0.37272725905571785 0.05619300737641467 0.8416385337706429 0.5844145545221847 0.9235378569020481 
0.0 0.5639362389779701 0.08895879430296467 0.2951694428629088 0.18181817514913065 0.34770699022620344 0.6194798562444924 0.4031555295251424 0.36203461510350693 
0.0 0.5046994390475847 0.09539672336487685 0.36031236448392945 0.13636363136184798 0.4144017778856232 0.5424319200761505 0.35653794139744555 0.14430102464755187 
0.0 0.6278583670788744 0.06408625292464815 0.16446884203398526 0.23636362769386984 0.06880329035237494 0.8236215242181222 0.6246727199489779 0.8197629386135962 
0.0 0.581970698329118 0.13647350241274758 0.21965882636488795 0.2181818101789568 0.08249364774989253 0.8106989657019373 0.6220890584872535 1.9331223220416308E-5 
0.0 0.7867439061073791 0.22108470957049967 0.2229910312097776 0.27272726272369596 0.060440074693811054 0.8113932503123134 0.48618985984754115 0.643786237288456 
0.0 0.6984063256354391 0.20718816967298592 0.2147673159491453 0.1090909050894784 0.1525446752466835 0.7419144863722051 0.4670394440116446 0.8640766354106912 
