Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.20266755256946878 0.767954094465244 0.009664501055394086 0.06321474040799784 0.08571428571428572 0.3551210885223961 0.48956090568491606 0.43338005646259853 0.040605386895061955 
0.367655766062199 0.7906428487879487 0.06279519320410719 0.06310462787699471 0.13008130081300814 0.33224015975661947 0.35315417692379925 0.43054339603396535 6.327928264417482E-4 
0.15549227446269953 0.7538195028564888 0.030850868713909355 0.0542504787560791 0.07633587786259542 0.36519368305709393 0.420929685845881 0.3622708315336974 0.016501788178198192 
0.23577210034856755 0.7243993318760108 0.1287024875172411 0.05135780377272997 0.08461538461538462 0.3207626281631959 0.5209353497620844 0.37324799999999997 0.01777654028473799 
0.13666277302006188 0.737872459389346 0.05413001664224013 0.053446865272806544 0.03896103896103896 0.46500215208946444 0.4658969205968727 0.421875 5.319568546631507E-4 
0.23628742919430923 0.8343122480450973 0.07464316738889835 0.04866410214102337 0.07207207207207207 0.21202541775680475 0.5682300717346433 0.35171992672501534 0.391471170917707 
0.31192845861941754 0.8083918277372445 0.4039523431300078 0.03899686003153389 0.625 0.01477807130796395 0.7364229552985486 0.8106849544943044 0.12396332938173456 
0.26266102380634493 0.7276599355713622 0.03526632212065553 0.05496274872195523 0.06896551724137931 0.38299279505539907 0.2888863058091419 0.3525272407027178 0.010376643483062147 
0.10155070168609215 0.6598212306439784 0.02051387742255753 0.04813724030537938 0.09036144578313253 0.4410736983505836 0.45820515788332805 0.4027018661811562 0.0030419499582247183 
0.43285956708599826 0.837050834341685 0.06838314220188052 0.037556765719969784 0.16972477064220184 0.22586412692217378 0.3990557074995664 0.48654621692585065 0.020247074524333317 
0.2010922630697364 0.726968411551147 0.04332662413564145 0.05574451349547368 0.09090909090909091 0.37830792981681016 0.5033738048783533 0.48278104370822905 0.019326308772560905 
0.15036311108460707 0.7173568995495633 0.018633796120333546 0.05298218528272326 0.06578947368421052 0.43481423816156595 0.4920948483469635 0.36631972918118827 8.858189435370467E-4 
0.22490212375209997 0.7638882249758335 0.06474902089531653 0.061951182365931376 0.07142857142857142 0.4596716493226698 0.4489632683093745 0.3371535359999999 0.04045988372101377 
0.07610041920652885 0.7063297892605136 0.05171677262600533 0.051702708953771236 0.06535947712418301 0.3942724509317953 0.49501326591814365 0.4540385569562662 0.003022987989201281 
0.24714820306205526 0.784454720501816 0.029799479879706773 0.057977798577035965 0.07534246575342465 0.4059398787807831 0.34853426204580695 0.31290727852426475 0.010750376822745761 
0.3550995025041243 0.8130076969525526 0.0215305145911706 0.06613018382172789 0.08823529411764706 0.35214878069260735 0.4972573418340981 0.4500805277855553 0.0038077168329747352 
0.3974871396552444 0.8659733877641245 0.014440634053347027 0.07504834806666483 0.07407407407407407 0.41377891840992737 0.4476713491108647 0.37083736376972476 1.4322173961254663E-8 
0.5141269853881273 0.8189623678844695 0.038851042948737514 0.03760474408792892 0.14622641509433962 0.21935854950585534 0.4737878153558933 0.3969677519775721 0.004111493317990211 
0.44615854203597577 0.8290725204026043 0.08735486040889957 0.038142030518970665 0.12834224598930483 0.19495091404184545 0.5394028411734559 0.390673172331789 2.902365643822169E-7 
0.47200433427149335 0.8268393221677912 0.051933297232619385 0.06667326108549114 0.1111111111111111 0.34783129501102955 0.347144473173728 0.4268577244046407 0.004078398695460191 
0.35254465997965423 0.7655696694963219 0.09246308238324742 0.032425969172398955 0.1572052401746725 0.17939805727214642 0.586157368326454 0.43131961591220846 3.01678274334193E-4 
0.2898331184144427 0.7731424867009462 0.03829042519643385 0.05786662340556118 0.07377049180327869 0.31534020919197536 0.4659725340522878 0.4890781089128196 0.006157285716552634 
0.428330107729117 0.8711837756236489 0.02009400092362587 0.058859640804764066 0.06880733944954129 0.20572383371723074 0.5224424118221258 0.37361840817676273 0.34915643200528773 
0.3176273862856599 0.7652610296840532 0.11550952343923086 0.05880710317977122 0.06172839506172839 0.37368536560712495 0.4755802032779669 0.40548276372143294 0.026967851930616467 
0.38966757293510007 0.7898909633135539 0.05202666625317905 0.0648400217786829 0.0958904109589041 0.31659672702274866 0.48957941047726794 0.4551661356395085 0.00717149061719976 
0.24736837523935865 0.7881869355976857 0.0156006630108657 0.06326361779190424 0.08588957055214724 0.384617063710606 0.47287228113746027 0.3926790058304526 0.011399544592113769 
0.3241453326495464 0.7145357718492571 0.012673850043965706 0.053190825127229543 0.08783783783783784 0.3786056909473935 0.4495366927008493 0.37215769494527334 8.069950210565929E-4 
0.22244340298631235 0.7836629713133431 0.03481599798871365 0.0638956214667704 0.09803921568627451 0.3478181166331712 0.4321023636154939 0.41476489806650146 0.03034353029091515 
0.0703709103743077 0.725222127697178 0.07849260382654313 0.05543405994445266 0.07792207792207792 0.43520635265293733 0.36449083441888086 0.381078125 0.003746176652097385 
0.13064606119788802 0.6909279264359911 0.10845458324767324 0.05225277961412274 0.06666666666666667 0.4711136487985052 0.4758514019916261 0.5062472451126118 0.005528732350934032 
0.19034268104244353 0.6959422977018407 0.026120592087237205 0.053446865272806544 0.0718954248366013 0.3695747891751922 0.39898768493243486 0.4607395370007636 2.495871629686865E-4 
0.2245158355507195 0.7595584101622146 0.03331704654270552 0.06040173648941012 0.11764705882352941 0.42032313437391994 0.4457678404142349 0.38712331835289865 2.567900371355544E-4 
0.4196330529867424 0.7559071274979876 0.03417274265952022 0.05664293714945414 0.11594202898550725 0.4106066291529018 0.30168292794959495 0.3644314868804665 0.0019518403704214002 
0.1324406749871936 0.660973905960778 0.01768828883857402 0.04857403731652026 0.07096774193548387 0.43619344780402963 0.4964345588066704 0.34800722079667346 0.04081532761001846 
0.1752795798597658 0.6761167262780351 0.012925191082443367 0.05630542087065159 0.06578947368421052 0.4001761754093544 0.5294183382758723 0.324951171875 0.060171750433234354 
0.12910181688514447 0.661729365587755 0.03623796303589365 0.04771804009979358 0.07482993197278912 0.4348045770431839 0.4256605851446056 0.3338129948794668 0.05797520881041948 
0.14660182815470194 0.6838726369953323 0.01791158750856696 0.04568842441324455 0.044585987261146494 0.426407875799208 0.42666923711598326 0.33557958700743507 0.048174420472326396 
0.1715567379075666 0.7768993194083251 0.044607425631141694 0.05968100814465087 0.14788732394366197 0.34159598992507195 0.5080386715578519 0.43338005646259853 0.001423204635939644 
0.14461823120418665 0.7495617885562745 0.03306372700379301 0.05677465980657086 0.05027932960893855 0.5018746781406207 0.43891168994188967 0.35171992672501534 0.06742556139853369 
0.243656668814914 0.7047613112424855 0.028378920709944116 0.05556864825744831 0.03389830508474576 0.4461452813065499 0.5167459069214484 0.3595939643347051 0.07202052294941526 
0.4100015880266821 0.769859537759542 0.030890026209733502 0.06316582520303969 0.07975460122699386 0.3750956612838574 0.4137425834924192 0.4251538066296515 0.05160808278969371 
0.18336398887272132 0.7524754860307465 0.016389857824594362 0.05526652882275494 0.06976744186046512 0.4127018638169684 0.4189503244265598 0.3911684615461343 0.07025252028979756 
0.16713023964037352 0.7665724015976292 0.034424160115398415 0.05459126333838893 0.07692307692307693 0.3609671202831982 0.4812693947691943 0.3664412148299382 0.0012619359352183713 
0.2742530766276196 0.7837778143094528 0.02254314005206862 0.05955571396538741 0.11510791366906475 0.33411107194246814 0.503948503551637 0.3873757900743075 0.004913888536025588 
0.481431615226381 0.8916946913201836 0.003242285487339326 0.05678826884990639 0.0855614973262032 0.17052326580396082 0.46550399682503274 0.3736831900067267 0.3438537809893319 
0.25781131584267203 0.7482107017895985 0.17012207022559375 0.058556905748730494 0.0718232044198895 0.3589317248520356 0.5809367440417976 0.37235363616358086 0.09994509317795819 
0.7616139092522861 0.8874344981534278 0.012229079273035019 0.05605784270472825 0.07228915662650602 0.12207878818445761 0.48727252445547475 0.5036371902263128 0.2758122911472793 
0.14252906546684238 0.6795235291116892 0.11566654061039923 0.04720244762454511 0.08484848484848485 0.36853122224297435 0.4730775637298493 0.5585182169753714 0.024416498258940152 
0.13798970851577946 0.6945298565174882 0.06551567220464052 0.05045205843425543 0.07051282051282051 0.42375579171481714 0.42210972361824395 0.38467317806160783 0.02396729967803857 
0.10810609127813157 0.7167985288152898 0.03443687217847738 0.04881208194174536 0.08588957055214724 0.40030378062387434 0.48489476021434763 0.3609441279999999 0.02905129131905759 
0.11026125340678787 0.7104036892073051 0.024921374369287642 0.052356196931441286 0.08387096774193549 0.44862183117371723 0.5648849588901284 0.3644314868804665 0.03417583174635865 
0.17218078031241346 0.753709129398982 0.005500981399092573 0.06267457347988152 0.12650602409638553 0.4065731260978902 0.5272611486234813 0.40597689328412423 0.05455269790836977 
0.18059140844970797 0.7658420098517932 0.013474094387238532 0.060720728267792325 0.0963855421686747 0.4803163186549163 0.5393655107996014 0.43161019727404276 0.0638404694494972 
0.15602325535140504 0.7330527464729368 0.006672062941316097 0.06165944964721639 0.10404624277456648 0.417753210068575 0.5228498293988426 0.4590787172011662 0.055287571765128496 
0.25764245953540227 0.7597996826486944 0.01166383233559393 0.06580218608381026 0.06666666666666667 0.3731980593227961 0.5103022323638535 0.3993941367380184 0.05088449023170852 
0.2910068486938339 0.7905240910119847 0.020080951105889328 0.0669931496626488 0.11464968152866242 0.3643572993188582 0.5519740532949242 0.35171992672501534 0.030437430869739483 
0.2728346887246553 0.7932406310402847 0.0063060406358287835 0.06535047196010263 0.0945945945945946 0.32111800128441675 0.6023105586802187 0.447180948503969 0.04997150095569069 
0.239708777165605 0.7706698339598068 0.03116679290391497 0.06426542810115712 0.08666666666666667 0.35159257349675843 0.5273788274925344 0.41114988452266565 0.031546348875699674 
0.2138951183534718 0.7772870502982954 0.027977384658202223 0.062481113920494755 0.11724137931034483 0.3346987844110937 0.5154708331829685 0.39627707313827676 0.010635190859580763 
0.3449305864775368 0.785843346027296 0.12399701785064635 0.06598590953792802 0.07407407407407407 0.4183156105887571 0.396504463410145 0.4099358600583091 0.010963157638961595 
0.3841824350227601 0.7776521178796427 0.02445111234172795 0.0632473295275272 0.10526315789473684 0.4121425069630874 0.3900869931665726 0.508485138170651 0.0029367388845677397 
0.23313863525313536 0.8348266915536977 0.012417833988220866 0.0701522091707201 0.06040268456375839 0.4061192435849759 0.4079585930014368 0.36253341004356043 7.49250430588777E-5 
0.23645122890128137 0.6876194574547042 0.05262575523421434 0.05251339359797747 0.06451612903225806 0.3698670012573174 0.4420132129162647 0.40796817129629637 0.07400928680714892 
0.25094826691748734 0.8026571966521392 0.31485750266973306 0.0672694112456739 0.1360544217687075 0.2864046350037762 0.5783567098678446 0.46208577350861263 0.03830544984919614 
0.1665576205868325 0.7250991860452197 0.06301286794195499 0.053181139098718536 0.06993006993006994 0.3837248162057158 0.3764019094101716 0.3992794891059353 0.06637429928294257 
0.665150105116854 0.8565433569870189 0.6786490296231277 0.04306482765409476 0.859375 4.2323208184119225E-4 0.8086470509500362 0.9048290385538877 0.012573937961077952 
0.3469131606341452 0.8491334391624537 0.008206134451179887 0.055933642679084274 0.11607142857142858 0.23078517866772194 0.5034876399505981 0.35171992672501534 0.3010873102027987 
0.14614688797651748 0.755115233981215 0.032535850611736084 0.055864523351269096 0.06918238993710692 0.3860772755898306 0.4250544397514292 0.3662120936101291 0.006021462831219762 
0.196528684563478 0.6581392465955682 0.09768294444930756 0.05167779318491371 0.0641025641025641 0.3464634628950687 0.5000001032955235 0.368087962962963 0.0689096253844672 
0.22122381940930322 0.7937125565784012 0.01324430554070424 0.06459724148114214 0.048484848484848485 0.35840306245641984 0.5420382745924608 0.4811201012092579 0.04468985354950288 
0.19708328201949743 0.7086688534083453 0.04438136267994714 0.05079804271932663 0.057692307692307696 0.43683092320819755 0.49268660449336055 0.4850583090379008 0.005285367455496796 
0.20500454888256522 0.6990189546251427 0.04322079301945162 0.051822137892000894 0.10112359550561797 0.4510036524120875 0.4152909279578113 0.4129624457008562 0.014184149720007009 
0.2739426684766556 0.7441602480849783 0.022925595555557877 0.05687891259291003 0.06097560975609756 0.4340496340009907 0.36181962349680974 0.4448218510727547 0.00812733371669382 
0.2663328876234717 0.7495427988946941 0.03455237581070343 0.06116031048842746 0.07947019867549669 0.30719820356513355 0.485692023043117 0.36253341004356043 0.011415079510834768 
0.29379354778424493 0.7903856851342012 0.11618416896778765 0.07024394262148714 0.041379310344827586 0.3572619813980696 0.48332662194355114 0.39627707313827676 8.120028517066851E-6 
0.23737741469169163 0.836879043919792 0.11695822004058487 0.06613018382172789 0.05921052631578947 0.40534154553038215 0.46521866891835917 0.41833975310341637 1.9256430546899127E-4 
0.3107940662152588 0.7879077657966936 0.08757164518036888 0.0642173132243588 0.08783783783783784 0.3214134879725 0.6063522784783437 0.41114988452266565 3.737021771677388E-5 
0.2146270697014738 0.7764080289446044 0.07574757837533903 0.06043584249805076 0.06875 0.3885605275965387 0.4225933125766205 0.36264213744762774 3.213203490538636E-5 
0.23947009305641379 0.7529225718080178 0.04862043479104253 0.06044436599326245 0.04487179487179487 0.36177383944528396 0.4784809758189281 0.3553964120370371 2.5021779809583938E-6 
0.3495405158803078 0.807154985172801 0.06415986259317687 0.06414908870584332 0.06832298136645963 0.39721436658300696 0.44613181837147253 0.4384389168622003 2.5370195290793735E-5 
0.24026034165088733 0.7647910647945235 0.04083974132221249 0.06174294250827591 0.06493506493506493 0.39148477643798996 0.4287804815623537 0.3774456891011471 2.5876202883861596E-4 
0.11712646385122893 0.6819344367402449 0.022686434874463268 0.05108121138643787 0.08391608391608392 0.34610734067062215 0.3790089061176831 0.3525272407027178 0.022381375936428378 
0.22102292793499656 0.7001111708722306 0.04057525499622417 0.05335039070809965 0.11875 0.4098013207798236 0.4343774929130233 0.41856186074576873 0.008005287214746578 
0.10767422801282658 0.7739234843097103 0.013974407841478662 0.05614966560444242 0.08187134502923976 0.3914797813423924 0.3923647925774755 0.2998096547374197 0.0012374439573561737 
0.6927995741955517 0.8705610782549351 0.005539884669667433 0.05918694438895104 0.10650887573964497 0.1594640753371298 0.5510401129053598 0.492767701950327 0.2299374024872948 
0.3085995680560644 0.8963178249974161 0.009295688322158328 0.06416916227040693 0.16025641025641027 0.21143248365910677 0.5667434889961875 0.4818903040000001 0.26907173014917996 
0.07707306562788119 0.7671001033814308 0.012784273200759115 0.06120662014334158 0.062146892655367235 0.43613387820048805 0.545797512811135 0.43104587806386524 0.046024977438116746 
0.24986897442964773 0.7363190196062073 0.02945238571676406 0.05799556682709363 0.07878787878787878 0.4130206157097136 0.44511533353059174 0.4251538066296515 0.009747765572553668 
0.22917305478997077 0.7469988076043594 0.013791766287636944 0.05363929385305919 0.06206896551724138 0.3835527406597191 0.3969746690229078 0.3525272407027178 0.005084889079335029 
0.12307702287641266 0.7221201378889126 0.024474470191428493 0.051941292227251475 0.08125 0.44547861311419173 0.4622888901360451 0.39523838994998495 9.72074043463093E-4 
0.13883872964168492 0.7701338313390709 0.030487320258822906 0.05918694438895104 0.10759493670886076 0.4584511779396395 0.42008666595668476 0.428606921898683 0.004702376433724167 
0.8124139139588606 0.8885696232063007 0.006723486385848342 0.06310462787699471 0.025423728813559324 0.2965185181887998 0.4491249758362591 0.3429999999999999 0.40318842845733954 
0.6121686543454496 0.839420817425872 0.008577641948134741 0.04698366337550346 0.05789473684210526 0.22808994263449223 0.4825349438179831 0.427525037037037 0.48363450622433957 
0.931205167688568 0.9182318419370545 0.050487310745071935 0.06715060461549466 0.017857142857142856 0.36228768388237387 0.4740179131062997 0.32918961235287764 0.004066405833524066 
0.5964618614869348 0.8341085922312408 0.008296044022335384 0.04411664116909246 0.07960199004975124 0.22633657230491988 0.4419364556795493 0.37006692627994403 0.49828287012312944 
0.7462538896471126 0.8930313594925069 0.005130678913307596 0.06091132147336844 0.06382978723404255 0.34084057540087 0.5345098640860928 0.421875 0.42606495743540673 
0.25650925219857035 0.8243149411853374 0.014139688275172733 0.04542267672898124 0.06132075471698113 0.27245642615519955 0.3869120224899597 0.3698237278695799 0.48371914717528447 
0.08755080346844869 0.7839558104551769 0.016075470646288992 0.06277723460270754 0.07051282051282051 0.44342288059367774 0.5358427450888152 0.421875 0.0013568431550363847 
0.5308458997876199 0.839420817425872 0.008577641948134741 0.04698366337550346 0.05789473684210526 0.2297207832305969 0.47875969459307033 0.427525037037037 0.48339727657508075 
0.46687630308431866 0.8194192978946397 0.024655589684177054 0.07068260597704837 0.026490066225165563 0.39139527483848635 0.38819213700855715 0.3288883406092049 5.9850859167363E-4 
0.4902217039439148 0.8380202947412131 0.024683270040958123 0.053807104344356524 0.07339449541284404 0.28031370744073314 0.425907357880314 0.38295844131303314 0.009922848065232392 
0.2763450558367026 0.820090512812885 0.006118927921975664 0.05129758354044219 0.06060606060606061 0.31450707519651305 0.455287224243462 0.40576881857065933 0.4120173429136357 
0.4720848421376548 0.8728769660536757 0.01244923638229415 0.05554546664188132 0.06521739130434782 0.26976363785318497 0.3830093935751031 0.48682429629629626 0.40146935926050553 
0.11441704415522 0.8610827028661031 0.008707113537528859 0.07645944243371937 0.18439716312056736 0.27336982367961304 0.5995721668229564 0.44081871401770184 0.18349689159137167 
0.046820352746813426 0.7570916331425477 0.003771029776303223 0.06124448381547109 0.0625 0.38551672678434623 0.5282461885230156 0.350280419947044 0.4967293436169622 
0.7016537270525522 0.8912627381396426 0.007767506004324633 0.04814794103693433 0.0364963503649635 0.2601477988105887 0.45841888509258655 0.41794451296811613 0.4489280210541378 
0.015044151953626704 0.7515337071954135 0.021816488816557907 0.05644705845776478 0.3553299492385787 0.41638384359607833 0.4572129682576237 0.53562712524696 0.5169697430327574 
0.3411182953540407 0.8316003614577105 0.03256579812850512 0.0601966946422956 0.04225352112676056 0.2624016249714694 0.436616603032397 0.3175537511744485 0.01047245260018887 
0.8219153898048193 0.8989879969710067 0.020708596712283884 0.052635876839418304 0.2018348623853211 0.07797346265092282 0.6016005310236716 0.5862848791813924 2.8879512975541735E-4 
0.5636134408873444 0.8812202221122716 0.012601077626201792 0.07197898002094244 0.09900990099009901 0.2633740138749617 0.3824939244708345 0.44845617857861914 1.8889094283871293E-4 
0.5007377403521056 0.8479357496968886 0.03840591690816396 0.06376649035796599 0.028368794326241134 0.234032551900834 0.39823257598364836 0.421875 3.837781429473508E-5 
0.9236691192417668 0.9235692968335041 0.14813703345350382 0.07921600469332314 0.484375 0.2696439766114494 0.43688670418448594 0.6043253193087904 9.568779700170454E-5 
1.4186901063555346 0.9266780982943533 0.22113997453269205 0.06827657971962058 0.036231884057971016 0.12211106327957802 0.2756843667305986 0.41036996082713206 0.3946315203693117 
0.4301123234964418 0.7900379592114676 0.05678886172454055 0.05598887670440503 0.017857142857142856 0.24864002603170748 0.48852514202435915 0.4749532558975863 0.007820706025136369 
0.5153723493893598 0.8441197746121485 0.010510873046226091 0.06221671235802615 0.09219858156028368 0.2705259343810194 0.4277243730776381 0.48857887985074466 0.009727403951302664 
0.3881339626518184 0.8389662208900645 0.015999151503005054 0.06371395608784505 0.04697986577181208 0.3023896016862349 0.32287579629939445 0.42549105183337044 0.001545804425902902 
0.39812573748985425 0.8229482083291929 0.13165164316523967 0.06721578264211274 0.03418803418803419 0.24025690805344957 0.4828740001902191 0.3991170042371589 0.010500503186196927 
0.5746726095605664 0.8385532523319601 0.033481826056955474 0.06634794815883109 0.04424778761061947 0.225364911820251 0.47547864504958604 0.43131961591220846 0.02749183670108422 
0.2799544347022888 0.8194432421084736 0.03079545661357732 0.05777752924432122 0.017857142857142856 0.24994241378165366 0.5307297092398295 0.3746965675978215 0.012878551169350107 
0.2664901700846402 0.7856001323642263 0.048812119439853426 0.0542504787560791 0.03418803418803419 0.28249856216285085 0.44412145923877056 0.4493801951398052 0.0037233000835719633 
0.35387928192167195 0.8111842959986328 0.044225721927049245 0.05564276452681096 0.02608695652173913 0.2348921065724197 0.502572482665957 0.43131961591220846 0.006708074003033459 
0.3589579936546037 0.8583019193346084 0.03730631007294362 0.06588042890108596 0.049586776859504134 0.2942084228271597 0.4418354702907985 0.5120000000000001 0.05370839381858722 
1.2970099457157362 0.9199431541712363 0.06777948440522195 0.06710455848120082 0.02142857142857143 0.22764084882709398 0.26000969649726857 0.34437566681332815 0.33496458250883593 
0.44626893810194224 0.8916824607667703 0.054122133185588 0.043214099601347665 0.16891891891891891 0.11309043681685377 0.7077580547946571 0.4365902661035712 5.640266051968012E-4 
0.2632446570037007 0.7942813422913898 0.03005106398352121 0.050960046057345464 0.015267175572519083 0.26207176673151333 0.5006350345447134 0.421875 0.0014834197575254277 
0.45197181736052855 0.8046189684801118 0.032901288974421364 0.05905624063489657 0.008064516129032258 0.3036707904586619 0.4436229396251874 0.371307373046875 0.016169009265599495 
0.23045452724817594 0.7965398907667065 0.01770700403878313 0.05573064957480443 0.0546875 0.2524029793841105 0.46591570773611723 0.49016414428766497 0.0027993688138975422 
0.37457166849224627 0.8054079343674148 0.0227113846418545 0.053403473286269904 0.0 0.29886191280133617 0.45133246300237007 0.3526765533820992 0.007329756137120537 
0.308818584654331 0.7847017271360383 0.022774696441439906 0.05519190731520595 0.030534351145038167 0.2805596227997513 0.4396624060916524 0.41365688913012344 0.050636964145210586 
0.33576904241825356 0.8286298976196301 0.028818911416363075 0.0584336093748281 0.022222222222222223 0.3163624387889673 0.39220562856132724 0.4742171796925011 0.001362556994008582 
0.4181887870915289 0.8519343984791435 0.026430613512382503 0.06270744332531927 0.03333333333333333 0.2636528822907196 0.4315919876842458 0.4129624457008562 0.005611976729938805 
0.16460729861720566 0.7854278135698778 0.014323070691137613 0.05085885444427669 0.015625 0.22320227023454522 0.5019702114382338 0.46855252958881766 0.0016968723751904237 
0.3020143281643648 0.7919799188085809 0.020362620222752925 0.05241520092867575 0.02586206896551724 0.23106469955433892 0.45993428415836046 0.5120000000000001 6.790500413423408E-4 
0.3918295037983445 0.8108915843425082 0.021462408702813178 0.05415543579809086 0.04310344827586207 0.20503891129859625 0.4216717484748863 0.38955613651096715 0.0013272736979956243 
0.24851849602580467 0.6976433903308118 0.04558661385038449 0.04146814699048148 0.009345794392523364 0.21314013520613445 0.5609204726334951 0.421875 0.016889540638656976 
0.12640239284286894 0.6894393942636763 0.021090886619554782 0.041137618854889466 0.0 0.20375200297093757 0.5779051083239155 0.47285616360823585 2.0924518032759814E-4 
0.20058067480551797 0.7459226067934625 0.02467652645421041 0.04260782967369749 0.0 0.24189825141143154 0.525002525022906 0.3574233829008762 0.004369144192223385 
0.21471654787417024 0.7056155167540019 0.04340372611370911 0.04185148973513835 0.032 0.21250235623741226 0.5799342589688061 0.4785387959440979 6.168077984702306E-4 
0.2368814477379011 0.6825272735187313 0.04575756135005808 0.04450610981611782 0.016260162601626018 0.23729696208873402 0.4899258390220538 0.42623918972074337 0.0010430208658805229 
0.7118004717805871 0.9254055873322734 0.02169768786457014 0.06573952478062398 0.05063291139240506 0.14957514843287692 0.2537996472685343 0.39523838994998495 0.30829808015248794 
0.30773413261186566 0.7972620830428534 0.015899314289870802 0.06188045944053449 0.02127659574468085 0.2803730723968118 0.5112387461871521 0.41425093914350114 0.003930338097220944 
0.33230420754104406 0.8138681528122516 0.026960225647533913 0.0546619927094532 0.023622047244094488 0.25576632298977986 0.42670622007821746 0.447180948503969 0.016603133760793667 
0.35270964658396975 0.821140602251786 0.030678277119348295 0.06060183442005171 0.024 0.3031341346663218 0.3976946773189607 0.40896136951569734 0.006718347691656178 
0.24985993322539923 0.7422560734701029 0.04426596952465554 0.046120489130948725 0.015503875968992248 0.27038683006928127 0.44911238929582487 0.45120052858582244 0.00393369982893248 
0.3165162048159418 0.8345169933135628 0.021096314599288752 0.059291299940547444 0.023622047244094488 0.26572034837768715 0.5483659298745384 0.37581915976477887 2.2873149336132594E-7 
0.26234572055788163 0.8157819999735432 0.03351727743390625 0.05728503454021671 0.023622047244094488 0.24318060231287866 0.4756447478715199 0.35079515964426294 0.006731055548472622 
0.3766492402159663 0.7600913758389884 0.017840591098805716 0.05068128296042322 0.015503875968992248 0.24784164886649027 0.5193293826264618 0.4976457075303775 0.0019356319153776634 
0.28186526007759705 0.7893068802987929 0.027375823686272692 0.05091453471961203 0.041666666666666664 0.2984875946346514 0.3318973386074282 0.3526765533820992 1.6129317870907646E-5 
0.28501159018446964 0.7851125099955956 0.022993181609660202 0.054779672054938645 0.008264462809917356 0.2692095299388383 0.5000994982361311 0.3574233829008762 0.00918751602689485 
0.2738351083230692 0.7574476077212716 0.01136252610885818 0.05014993225164625 0.008403361344537815 0.2772483675748506 0.4777748518268575 0.4353380959323517 0.0026653416474885965 
0.2522715745592596 0.7765115225347681 0.02091131912673279 0.05132268389108572 0.015151515151515152 0.2881606034108728 0.487693534148972 0.46674851413378954 0.013428790479716863 
0.3277166562591755 0.8178894823592966 0.024456827971757154 0.058859640804764066 0.022727272727272728 0.26251723550084594 0.35511373368894883 0.43830987568274915 0.004291393474230823 
0.17870346195154405 0.7897271102633323 0.023198669352363085 0.049253353818545106 0.0 0.3161572086019518 0.4829679684042346 0.40092486955052 0.016160127197357575 
0.24144748043118747 0.7616303214234632 0.03882744736443363 0.0522774213413185 0.022727272727272728 0.2866951702728323 0.4960754417080441 0.4590787172011662 0.010124820470685619 
0.3058316205085221 0.7495023982974016 0.03587182894312259 0.05084365833185811 0.03333333333333333 0.2233063190740878 0.49877891237349636 0.40841193649088653 0.0019763788146812166 
0.27860722055562814 0.7926947815836545 0.022357188691991717 0.05215903487947763 0.020689655172413793 0.3158216217221035 0.4148895099312939 0.41451688238756323 9.250721328243151E-5 
0.3012527567082295 0.7644400402642175 0.026004082274976928 0.05180722433097683 0.013793103448275862 0.33820754926616997 0.3959348508456444 0.3743699872260865 5.756462510962332E-4 
0.3287742826575762 0.8125625310417418 0.030894668179044866 0.05068128296042322 0.02857142857142857 0.3597310687463159 0.3942002237344505 0.4850583090379008 0.002501026228533214 
0.281262564140069 0.7251744867794199 0.03159379183414544 0.04983046986150638 0.014084507042253521 0.34402624758846084 0.39362758878199244 0.38467317806160783 5.463461543156953E-4 
0.36597271750693405 0.8519689818338846 0.015260032406228996 0.06517286201439368 0.04032258064516129 0.2587717939445466 0.40830293237579407 0.5120000000000001 3.914454391003486E-4 
0.43449751245572443 0.830187442379132 0.026579511763651965 0.058964575621342566 0.04878048780487805 0.3116577134560542 0.3209322498396321 0.5195663809545349 0.002287049000798577 
1.126355183726216 0.9194327204506717 0.015945836078471172 0.07336485188464587 0.0625 0.15086519014626829 0.32708430259351484 0.4302012423577658 0.2434026894068289 
0.38535563094218483 0.8493081115617701 0.03216215434631769 0.07029892523430045 0.05223880597014925 0.3498625800526304 0.4384132759457281 0.39024806554392344 0.001550480497291344 
1.2841527356158389 0.9142979470052157 0.02241730259533506 0.06384722790658354 0.043859649122807015 0.0774423302617948 0.4139379513674456 0.3746965675978215 0.03122545595099165 
0.30728703764858895 0.7173163945824589 0.03429174666342395 0.04737131041950424 0.014388489208633094 0.31992268136401336 0.40553187839127003 0.3913902542803435 7.535230523676008E-5 
0.32232020922392046 0.7509024072904051 0.011642164818602684 0.04914864844115393 0.041666666666666664 0.2836975655596408 0.5415781201499958 0.3885850788699583 2.98300570853547E-4 
0.287852017017656 0.7889525242623433 0.019096933342712546 0.051568020786159706 0.007194244604316547 0.28206027455065874 0.5180583739997637 0.44530728775356876 0.0016379809704708192 
0.2289731229890954 0.7709145812365412 0.026621539217706325 0.04952455180220898 0.0 0.31621422600343463 0.4307997350697882 0.3743699872260865 8.965560168073625E-4 
0.5691108028529773 0.811886601645962 0.01990026632079115 0.06345875086383676 0.03305785123966942 0.2542544373516949 0.4567670569255985 0.4396983959056713 0.050600512334680034 
0.574676839891767 0.8363324873775192 0.019621175329939712 0.06236144585808607 0.034482758620689655 0.27098308808512467 0.43038747379679376 0.38955613651096715 0.042209671674051895 
0.5401328066333327 0.8234141012269789 0.02101816665243192 0.061215036316656486 0.008620689655172414 0.29146542768974737 0.45651061925100056 0.44048450727377336 0.04693264486441862 
