Outlying	Skewed	Clumpy	Sparse	Striated	Convex	Skinny	Stringy	Monotonic
0.2473479947	0.671835022	0.0312309777	0.0680257573	0.0224719101	0.4777837972	0.5142919096	0.3451987113	9.370764129597235E-4
0.2634471514	0.7096678038	0.0644907031	0.0660569341	0.0574712644	0.4014673067	0.5353850275	0.38254006	1.7705558988240967E-4
0.3315367737	0.7552839883	0.0381346878	0.0819322565	0.0310559006	0.5578950322	0.5313893101	0.3697472601	0.0019671107
0.4637541919	0.8075554229	0.0235487169	0.0864405346	0.0326797386	0.5191494805	0.4998199818	0.3700669263	3.650879483560123E-8
0.5837755853	0.8200724625	0.0267254483	0.0758115104	0.0878378378	0.5054276261	0.3701033575	0.480662037	0.001984387
0.5582508136	0.7557950735	0.0327310209	0.06882008	0.0700636943	0.6136313256	0.3396626522	0.4322485164	0.0327375805
0.3652786256	0.7077728026	0.0294264732	0.0704726267	0.0576923077	0.5610683394	0.5205032182	0.3717077764	0.1161873172
0.3696857135	0.6808460261	0.029746723	0.0651028173	0.0359281437	0.6648273943	0.3867937303	0.3869139871	0.1483339247
0.4264723138	0.7704498736	0.0386534806	0.0659531417	0.0641025641	0.6352464235	0.3483820411	0.3234513996	0.1221832309
0.3736999859	0.7592272407	0.0450733651	0.072661559	0.0612244898	0.5221307617	0.4901019881	0.3377767402	0.1447944355
0.4384903832	0.7997487009	0.027280307	0.0841107496	0.0479452055	0.4948658738	0.5526832991	0.2138892658	0.2794561011
0.4329286435	0.7713454575	0.0358135276	0.074975529	0.0676691729	0.4578351331	0.4582357349	0.3775760676	0.2906258298
0.5766360639	0.800672716	0.0229621535	0.0613538895	0.05	0.4741163358	0.3371107357	0.3526765534	0.5683416068
0.6856654631	0.8503039261	0.0725736473	0.0955742266	0.0514705882	0.6454546982	0.148219404	0.3517199267	0.0141987645
0.6804037273	0.8318969714	0.0214940635	0.0858467261	0.0289855072	0.694619494	0.3543006756	0.3644314869	0.0836093945
0.7007543484	0.8083113253	0.032055158	0.0724475333	0.0564516129	0.5892519001	0.4439507172	0.4133237427	0.0475080786
0.4370019364	0.7586172319	0.0315251782	0.059379214	0.1	0.6767847803	0.4440817405	0.2472705951	0.0264003385
0.422676533	0.7422373737	0.0274466221	0.0581119592	0.0413793103	0.7143807779	0.3746573398	0.321679876	0.005086007
0.4205730905	0.7865186319	0.026980977	0.0702844311	0.027027027	0.6858908393	0.40479214	0.3859399383	0.0141875811
0.5182673119	0.7404366869	0.0359277859	0.0789514847	0.0625	0.5572630174	0.3243888041	0.3565379414	0.0141379828
0.1772613536	0.7990726407	0.0298586968	0.0758897877	0.0625	0.4716256813	0.4364759982	0.4487953186	0.0657211299
0.4542047708	0.8075268309	0.0245606239	0.0674526573	0.1140939597	0.5484612765	0.3338779596	0.389712501	0.0907802488
0.2324439024	0.7757014201	0.031241403	0.0707830233	0.0384615385	0.454203081	0.5187289998	0.3517199267	0.0765902572
0.3219295676	0.7640115046	0.0469522577	0.0709892004	0.0828025478	0.5883954157	0.4268663953	0.4049569367	0.094083549
0.351954086	0.7359728692	0.0195909435	0.0707055519	0.0555555556	0.548546438	0.5249691929	0.3196777249	0.0196830913
0.3116710839	0.7414479198	0.0504907775	0.073100227	0.0426829268	0.5234761237	0.5480932215	0.3993941367	0.0218096802
0.4133687835	0.7235358663	0.0204472733	0.062825062	0.0872483221	0.4729176109	0.2679275619	0.4290658977	0.0082241752
0.1915174159	0.7322492705	0.0290510682	0.0658353124	0.0643274854	0.5433585887	0.372415712	0.4032656111	0.0044503939
0.2207518273	0.7022474991	0.0436201412	0.0669019586	0.0701754386	0.5453075221	0.3620310859	0.3214745485	3.797926392881338E-5
0.2462020378	0.6747698619	0.033848397	0.0678846179	0.0588235294	0.5323174699	0.5052898966	0.4032656111	0.0076157044
0.114461819	0.7339091194	0.0504751426	0.0641487488	0.0532544379	0.4798627592	0.534160793	0.4282030203	0.0056595652
0.1711642596	0.6136966465	0.0485880293	0.0608155559	0.0625	0.6208821481	0.4278567049	0.4157903589	0.0094361611
0.1129626475	0.6997956595	0.0492571063	0.0737471443	0.0337078652	0.5929439747	0.5199176384	0.3236302338	0.0016919125
0.286682071	0.7429052327	0.035519536	0.0803562726	0.0419161677	0.5806521291	0.4910733606	0.4410482672	0.0028652378
0.2461134369	0.7151472366	0.0244187702	0.0672899572	0.0588235294	0.568117336	0.5959782924	0.4032656111	2.8808358873713886E-4
0.2995202788	0.7166444573	0.0411083277	0.0784232976	0.0654761905	0.5932053856	0.3054003858	0.4092196065	0.0017717013
0.3964361689	0.7557112967	0.0322697983	0.076172119	0.0925925926	0.543946556	0.3512934724	0.4021029047	0.006322623
0.2345324033	0.7101664691	0.0339445648	0.0731689214	0.0432098765	0.5770335538	0.4196569013	0.3418062656	0.0181191217
0.1684944627	0.7160911742	0.0302383712	0.0649060891	0.0786516854	0.5599661795	0.5061412908	0.2962962963	0.0196829492
0.3192234381	0.7000580191	0.0344357817	0.0728436134	0.0602409639	0.4706641557	0.4934608631	0.3767146776	0.0124305374
0.1677957262	0.7148352272	0.0784162238	0.0755761922	0.0352941176	0.5569118849	0.5571464309	0.3441587828	3.707578976653032E-4
0.1681964959	0.6772088462	0.021214348	0.0642909857	0.0337078652	0.4915709392	0.5186971307	0.3628260641	0.0018817897
0.1427917051	0.6699836725	0.0323084478	0.0636627664	0.0670391061	0.5112877286	0.5522357693	0.3982241254	0.0015653054
0.3049992563	0.7115119977	0.0297376093	0.0749206844	0.0662650602	0.5701777587	0.550098377	0.3835473061	0.0041582488
0.231578088	0.7620418792	0.0423102313	0.0851469278	0.0909090909	0.5747342187	0.417920454	0.3926790058	0.0106845973
0.2954459395	0.7699415462	0.0249915126	0.0743884359	0.0426829268	0.7961768001	0.2397651409	0.3767146776	0.0100092962
0.3335841698	0.709345706	0.0352526344	0.075503639	0.0392156863	0.5392260088	0.5422946778	0.344257945	8.236657530826515E-4
0.3899389609	0.75630866	0.0418753277	0.0817760249	0.0853658537	0.6661451729	0.4263639409	0.348913664	0.0041276116
0.231434117	0.683638283	0.0542384348	0.0734430566	0.0666666667	0.5048424642	0.514725833	0.3072691385	2.6895046814027964E-4
0.1308008996	0.6961407329	0.0384481652	0.0704013014	0.0602409639	0.4679858096	0.5937553498	0.467504314	9.698592268382365E-5
0.3534492389	0.7718471734	0.0339454782	0.0785629445	0.0797546012	0.532072403	0.4925938784	0.326406175	0.0118689058
0.2953760999	0.7365388344	0.0547372096	0.0678644312	0.05625	0.4657690278	0.5590121783	0.322758855	0.0484882667
0.4615864475	0.7290095298	0.0243919183	0.0647440438	0.0705128205	0.6434163242	0.4783890232	0.4014653209	0.0659007418
0.3925850886	0.7395634635	0.0355345659	0.0628323313	0.082278481	0.5613890868	0.4659990046	0.473690223	0.0885617981
0.4181132303	0.6778827994	0.025883682	0.0649060891	0.03125	0.5348386398	0.4408957526	0.3952383899	0.1388894402
0.4466561276	0.7538043654	0.0370445382	0.0675811838	0.0576923077	0.6589459397	0.3023117761	0.3480072208	0.1044118422
0.5336381269	0.7917916125	0.0556782484	0.0718397838	0.0510948905	0.596103812	0.4150500941	0.4024666889	0.1253368176
0.388996519	0.799610646	0.0384252661	0.0760881299	0.0405405405	0.4627357668	0.5401609535	0.3934438938	0.2797084249
0.6100958494	0.8190628968	0.0619671841	0.0871613891	0.0542635659	0.6887521268	0.3561025735	0.4512005286	0.2757032944
0.6634821846	0.8204065463	0.0364175951	0.0662709234	0.0487804878	0.7363775695	0.3757904032	0.4000583175	0.4123107618
0.4830593024	0.7760624941	0.0498746461	0.0572568592	0.0406504065	0.5739037988	0.3945492731	0.3526765534	0.7165333182
0.9962979732	0.8070704776	0.0302344956	0.0675946986	0.0564516129	0.6438167698	0.3977764667	0.3621102742	0.0021326247
0.683472126	0.8509634082	0.0222571965	0.0724160056	0.0538461538	0.5213843301	0.3514109338	0.3150043882	0.0132290386
0.7100905821	0.8321539291	0.0352891337	0.0764653545	0.0254237288	0.6971258222	0.3283657504	0.4493801951	0.0122416723
0.6112764792	0.8027090881	0.0286574001	0.0596324969	0.0569105691	0.692284202	0.3784723071	0.3113593964	0.0044871556
0.7007705786	0.7593822918	0.0504668966	0.0581119592	0.0751879699	0.7467211304	0.2646051368	0.4667485141	0.0062144276
0.4087062991	0.7527568328	0.0324979793	0.0668746461	0.0890410959	0.5631349283	0.3185708031	0.3782692067	0.002524145
0.5010866387	0.7977851579	0.0292479579	0.073100227	0.0945945946	0.7815119185	0.2335605432	0.4254910518	0.0041958043
0.518746097	0.7987259547	0.0327345876	0.0762799691	0.0675675676	0.5055395764	0.1353972864	0.4037971562	0.0300537522
0.4351934464	0.7727409307	0.0254531889	0.0659115789	0.0134228188	0.5076806966	0.1678143755	0.4111498845	0.0412542344
0.1733396059	0.735238233	0.031643067	0.0641131403	0.0617283951	0.3786520794	0.3116771324	0.4021029047	0.0182252577
0.3982548503	0.7902668593	0.0699855611	0.0710406512	0.0657894737	0.4189571891	0.4365362561	0.2962962963	0.021645003
0.3182069749	0.7398556914	0.0300601922	0.0652429742	0.0503144654	0.5788702452	0.4611704958	0.3626421374	0.0049743846
0.5573508344	0.8035255636	0.0717982743	0.0715722706	0.0878378378	0.5530088359	0.5037416804	0.341700759	0.0149266396
0.4719751006	0.7172619598	0.0246879693	0.0596018533	0.0569620253	0.5083786385	0.4144654768	0.425259008	2.922180472077104E-4
0.3020698272	0.6739228615	0.0381543696	0.0583316056	0.0914634146	0.4236787413	0.4887185972	0.458300398	0.0108976344
0.2593881732	0.7208268075	0.0232850497	0.0699261173	0.05625	0.6271771	0.4933083479	0.411830784	0.0070775754
0.1980475895	0.7141608259	0.0401559514	0.0623287596	0.0697674419	0.4291108365	0.6107363	0.4374599676	0.001895267
0.3387372042	0.6904363991	0.0292394107	0.0630065433	0.0552147239	0.5675261604	0.5383756802	0.307546875	0.0033596245
0.3819966487	0.705416308	0.040907867	0.0675338604	0.0465116279	0.6964777552	0.3823623567	0.3283982915	0.0038608311
0.4286068381	0.6869332813	0.0263401935	0.0723150246	0.0545454545	0.5031597363	0.5108535455	0.360944128	0.0020623172
0.313960849	0.6848808899	0.0468568181	0.0615545508	0.103030303	0.4882659966	0.5150353012	0.4088282585	0.0067349366
0.3644231435	0.7076099251	0.0447874833	0.0642127944	0.0292397661	0.617814313	0.3777453569	0.343	9.612729110732364E-6
0.3644776809	0.7047204451	0.0292181662	0.0640418639	0.0742857143	0.4793757728	0.4501409222	0.3276441237	0.0039083451
0.4075617681	0.7792077305	0.032087456	0.0766800782	0.0384615385	0.6170484692	0.3720366907	0.3717077764	0.0214244765
0.2715763682	0.7281628802	0.0334555309	0.068019043	0.0591715976	0.5921974208	0.4027665758	0.3780537096	0.0244355905
0.3431764007	0.7222446697	0.0995658228	0.0673171012	0.0487804878	0.5054306544	0.5730196998	0.3801476579	0.0282547606
0.2914483201	0.7263003854	0.0334017593	0.0747009036	0.0555555556	0.5843443099	0.4283749451	0.4890781089	0.0240798816
0.3192344337	0.7298546622	0.0219156119	0.0686872225	0.0880503145	0.5657314594	0.3125584429	0.3393074481	0.013023314
0.293704214	0.6848703626	0.0347357137	0.0652289721	0.0181818182	0.5531409517	0.5284256609	0.3644314869	2.2836441166150658E-4
0.1512900358	0.6767021019	0.0372374673	0.0656407796	0.0459770115	0.4480733842	0.3894253912	0.3530438397	0.0138994246
0.3342360518	0.7754541441	0.0241683113	0.0720556146	0.0602409639	0.5340248781	0.3963885672	0.3801476579	0.0070802598
0.2332585358	0.730189661	0.0267528636	0.0691643149	0.0520231214	0.4452875885	0.465608266	0.3793156904	0.0093041148
0.395344428	0.7358246704	0.0272981855	0.0683071612	0.05625	0.5960246616	0.3995668609	0.4351963997	0.0087012359
0.5713044184	0.7551888955	0.0817124982	0.0724160056	0.0342465753	0.5262283875	0.5161586838	0.3962770731	0.0034600848
0.253269273	0.7499059281	0.0404920759	0.0707830233	0.0361445783	0.5566101648	0.4534013653	0.2819619263	0.0026157359
0.3705988621	0.6608188779	0.0313819726	0.0658283747	0.0503144654	0.5158856114	0.538013129	0.368087963	0.001754502
0.3363259089	0.6494427396	0.0398006438	0.0619760356	0.0416666667	0.494099284	0.5121299144	0.3746965676	0.0028448554
0.4172632775	0.8165805828	0.057112083	0.0768526138	0.0460526316	0.6665031279	0.2810714554	0.3494310841	0.0366517111
0.4173346842	0.7475285576	0.0299488694	0.0702974263	0.0469798658	0.5094862982	0.3357741026	0.3044507889	0.0241749472
0.4588850674	0.6861439794	0.0490657795	0.0598770814	0.0592105263	0.5382919404	0.3691028011	0.4395490756	0.05980575
0.5589928665	0.7848215869	0.0282617322	0.0707249277	0.0612244898	0.5305074795	0.2897667336	0.3683152713	0.045189199
0.4364350823	0.7459127481	0.0188628811	0.0701022456	0.0331125828	0.5795511411	0.3836845332	0.383441568	0.0363830779
0.4832878028	0.7853104957	0.0269704431	0.069454258	0.0202702703	0.5369421124	0.281229857	0.4329764116	0.0728116162
0.3272947056	0.7613999514	0.0354547533	0.0623067728	0.0714285714	0.3887384642	0.5869310509	0.3241811457	0.0798002317
0.1376039297	0.8174709024	0.0257436451	0.0792574882	0.0689655172	0.5252656779	0.4394421049	0.4145168824	0.147064102
0.8752564028	0.8250159828	0.0603293307	0.0728624206	0.0583333333	0.3852178377	0.3747696497	0.3815114966	0.1616117364
0.6933913437	0.8422102192	0.0233622327	0.0743515886	0.064516129	0.4991206429	0.2993673246	0.3306408503	0.3285763315
0.6863025611	0.8216543442	0.0239165001	0.0806682709	0.016	0.6928465317	0.3191982148	0.3758191598	0.1820958574
0.5222922053	0.8001837435	0.0231974187	0.070517978	0.0567375887	0.5438718237	0.3924391109	0.4103699608	0.2939863061
0.6138560665	0.7908630975	0.0230145664	0.0611451007	0.0708661417	0.4631051763	0.373718671	0.4863437986	0.0266046739
0.5944534749	0.7697342725	0.0332483894	0.0506543401	0.0431034483	0.4401386225	0.4045386034	0.421875	0.0528734148
0.7635687771	0.7680784979	0.0441424164	0.0518308469	0.0761904762	0.6306296879	0.3799657013	0.4116687947	0.0201829222
0.779342873	0.7544991252	0.0332219998	0.0500283378	0.0842105263	0.7896042447	0.1990459733	0.322425656	0.0316244493
0.6036534195	0.71119434	0.025775432	0.050690393	0.0588235294	0.7592324187	0.3699635954	0.3644314869	0.0221707669
0.6191546943	0.7988803178	0.0293552313	0.0595328474	0.0555555556	0.6925481013	0.2038989355	0.4605954959	0.0328488497
0.4774191171	0.7738716417	0.0326310046	0.0586828865	0.0518518519	0.5047187354	0.3628078867	0.3750453388	0.0275658836
0.4341248982	0.7808085982	0.0310549392	0.0613613331	0.0303030303	0.5866411776	0.3197797915	0.421875	0.072645008
0.6033631132	0.8116181739	0.0353968014	0.062825062	0.0387596899	0.6453793365	0.166415156	0.2821893761	0.0885349831
0.4531782687	0.753668864	0.0356859635	0.0624751401	0.0149253731	0.6402583885	0.3758797584	0.3902480655	0.073096687
0.4386349216	0.7281291911	0.025537219	0.0554824644	0.0441176471	0.6541619276	0.3854031605	0.3458346965	0.0594417793
0.3511112858	0.7204853293	0.0263773284	0.0547449304	0.0709677419	0.6171617448	0.5040290851	0.344257945	0.0337352028
0.3851471252	0.7796561884	0.0271188889	0.0558761947	0.0264900662	0.5991463349	0.4762985172	0.3971346386	0.0673569885
0.374618404	0.6911477218	0.033807442	0.0478730528	0.0352112676	0.5087853002	0.3384307641	0.3624106145	0.0543320168
0.2693237459	0.6390046026	0.0278679656	0.0500374663	0.0394736842	0.624821409	0.2811159621	0.3455854163	0.0491114245
0.2861090224	0.5954785607	0.0262267939	0.0488177582	0.0779220779	0.541572232	0.5186283344	0.4288288447	0.0385526212
0.3416475238	0.6736753421	0.0457694557	0.0517249975	0.0592105263	0.5257939652	0.5738968984	0.3570069674	0.0034155361
0.2189764665	0.6549197569	0.1464461873	0.0487803213	0.0754716981	0.5105968819	0.4854158157	0.3345659562	0.0027446654
0.2120489734	0.6098218985	0.0381084801	0.0497812376	0.0617283951	0.5911207481	0.5829556794	0.4860688469	7.89949998602933E-5
0.310880187	0.6925720087	0.0354615319	0.0539380834	0.0674846626	0.7168829247	0.3795564956	0.4551661356	0.0048192502
0.3916834296	0.7648268052	0.0393995192	0.0608155559	0.0382165605	0.5879671763	0.4754064787	0.3644314869	0.0100228257
0.3273746771	0.5965476506	0.0298728008	0.0466750707	0.0718562874	0.5879386821	0.4436242747	0.3644314869	0.0015700246
0.3312502733	0.7254119625	0.0206154413	0.053015705	0.0522875817	0.4901611766	0.5873456829	0.4043962617	0.001049169
0.4924763046	0.7199554006	0.0276429252	0.0572807844	0.0451612903	0.6713263712	0.2962764475	0.4149967398	8.736974676246048E-6
0.3375175771	0.711624843	0.0330358226	0.0514682962	0.106918239	0.5242920007	0.4228142357	0.3788390035	0.0206100828
0.3199257376	0.6547937275	0.0552221208	0.0520418997	0.0580645161	0.5017726095	0.5691822593	0.4463424844	0.0249719414
0.4412222702	0.6458167799	0.0480712026	0.0525658246	0.0268456376	0.522471605	0.5962898454	0.3548416831	0.0143865284
0.3654149259	0.727808104	0.0451557137	0.0533335014	0.0443037975	0.64688404	0.416899895	0.3517199267	0.0057321966
0.3542606034	0.6764147074	0.0874117589	0.0495605587	0.0613496933	0.5792846641	0.4885105721	0.3788390035	0.0070535725
0.2565355425	0.6564617745	0.0230543191	0.0483288161	0.0625	0.5380323412	0.607050603	0.385828352	8.979642904836313E-4
0.3608948411	0.615050516	0.0225581507	0.0529122259	0.04375	0.6764380296	0.4769462857	0.3662120936	0.0037522377
0.3819765168	0.6883448858	0.0549669851	0.0514682962	0.0691823899	0.7037179297	0.4525335703	0.4152139398	0.0114569494
0.3562612072	0.7038895675	0.0603857597	0.0507354231	0.0377358491	0.512318556	0.5717192266	0.3626421374	0.0075286499
0.2755193494	0.6912628414	0.0590041247	0.049891211	0.0843373494	0.510914252	0.4621385796	0.3835473061	0.0168510901
0.3598090254	0.6607806293	0.0298010688	0.0543093763	0.0251572327	0.5408246838	0.4546807628	0.398688256	0.0149140694
0.3726863053	0.7431677315	0.0371908395	0.059854194	0.038961039	0.5593931956	0.5177553836	0.3158692187	0.0176483135
0.3443653154	0.720660516	0.0215775491	0.0564211825	0.0379746835	0.5668197596	0.4696210207	0.3480072208	0.0079228265
0.3059109576	0.719917404	0.02926065	0.0571930099	0.0266666667	0.5802672025	0.5019672671	0.3455854163	3.1912189504735243E-4
0.2758613989	0.6502102444	0.0310096808	0.0490790172	0.0402684564	0.6014301917	0.4697378944	0.3455854163	0.003884214
0.3599397252	0.6958369031	0.0199817767	0.049891211	0.0402684564	0.6433006312	0.3795613664	0.3338129949	0.0104526439
0.5680508937	0.7394547791	0.0237485848	0.0547449304	0.0583941606	0.6342562629	0.4033518252	0.425757261	0.0143566485
0.5795967346	0.751266117	0.0263803553	0.0594867991	0.0845070423	0.6455880007	0.2763731305	0.3402338843	0.0293141506
0.5280480256	0.7149222555	0.024496161	0.0485550935	0.0496453901	0.7222131147	0.4231303997	0.3624106145	0.0441920241
0.4699834245	0.749711451	0.046621986	0.065326924	0.0634920635	0.6440420954	0.4128464088	0.3667380085	0.0367883679
0.5771370317	0.7759649582	0.0480537618	0.0605445942	0.0763358779	0.5328364117	0.4779631061	0.4177923672	0.0512010418
0.614911438	0.7555764825	0.0454884719	0.0493388928	0.007751938	0.6384589038	0.3501891054	0.3490350534	0.0368612943
0.7444169338	0.7824125143	0.0275668371	0.0562184467	0.0438596491	0.5915978378	0.2799587907	0.4029879437	0.0955884764
0.6753793773	0.8010394527	0.0208179304	0.0623067728	0.03125	0.5823629729	0.2718917612	0.5340448827	0.2342800385
0.7009867318	0.7788831546	0.0197750661	0.059379214	0.0542635659	0.6309079027	0.2947669866	0.355396412	0.2491477815
0.6320935465	0.7884360623	0.0238330829	0.0537344788	0.016	0.5459357413	0.4111425472	0.2725410081	0.1316460627
0.9400990545	0.8710688376	0.0333795046	0.0920395186	0.027027027	0.6242432276	0.1855813326	0.3238845934	0.0077931375
0.805843049	0.8308342196	0.0303155591	0.0596095157	0.0438596491	0.4141953462	0.2892832458	0.3177073071	0.0625758565
0.690617587	0.8465665386	0.0401547529	0.0646875851	0.0747663551	0.5108685575	0.234616433	0.4519979373	0.0760994626
0.5408964066	0.7691075685	0.0389473031	0.0581355325	0.0761904762	0.60471476	0.2171616719	0.3617050781	0.072869733
